ATLANTA	atlanta	ATLANTA
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
pledged	pledg	pledged
to	to	to
uphold	uphold	uphold
Americans	american	Americans
right	right	right
to	to	to
possess	possess	posse
guns	gun	gun
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
speech	speech	speech
that	that	that
he	he	he
used	use	used
to	to	to
revisit	revisit	revisit
some	some	some
2016	2016	2016
election	elect	election
campaign	campaign	campaign
themes	theme	theme
from	from	from
his	his	his
vow	vow	vow
to	to	to
build	build	build
a	a	a
border	border	border
wall	wall	wall
to	to	to
dismissing	dismiss	dismissing
a	a	a
Democratic	democrat	Democratic
senator	senat	senator
as	as	a
Pocahontas	pocahonta	Pocahontas
.	.	.
Trump	trump	Trump
pledged	pledg	pledged
his	his	his
allegiance	allegi	allegiance
to	to	to
the	the	the
powerful	power	powerful
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
,	,	,
the	the	the
country	countri	country
s	s	s
leading	lead	leading
gun	gun	gun
-rights	-right	-rights
advocacy	advocaci	advocacy
group	group	group
,	,	,
at	at	at
a	a	a
convention	convent	convention
attended	attend	attended
by	by	by
thousands	thousand	thousand
.	.	.

Elected	elect	Elected
in	in	in
part	part	part
on	on	on
a	a	a
law	law	law
-and-order	-and-ord	-and-order
platform	platform	platform
,	,	,
Trump	trump	Trump
was	was	wa
the	the	the
first	first	first
sitting	sit	sitting
president	presid	president
to	to	to
address	address	address
the	the	the
NRA	nra	NRA
since	sinc	since
fellow	fellow	fellow
Republican	republican	Republican
Ronald	ronald	Ronald
Reagan	reagan	Reagan
in	in	in
1983	1983	1983
.	.	.

As	as	As
your	your	your
president	presid	president
,	,	,
I	i	I
will	will	will
never	never	never
,	,	,
ever	ever	ever
infringe	infring	infringe
on	on	on
the	the	the
right	right	right
of	of	of
the	the	the
people	peopl	people
to	to	to
keep	keep	keep
and	and	and
bear	bear	bear
arms	arm	arm
,	,	,
Trump	trump	Trump
told	told	told
thousands	thousand	thousand
of	of	of
people	peopl	people
attending	attend	attending
the	the	the
NRA	nra	NRA
s	s	s
annual	annual	annual
convention	convent	convention
in	in	in
Atlanta	atlanta	Atlanta
,	,	,
Georgia	georgia	Georgia
.	.	.

Trump	trump	Trump
,	,	,
whose	whose	whose
candidacy	candidaci	candidacy
last	last	last
year	year	year
was	was	wa
endorsed	endors	endorsed
by	by	by
the	the	the
NRA	nra	NRA
,	,	,
marks	mark	mark
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
on	on	on
Saturday	saturday	Saturday
with	with	with
no	no	no
major	major	major
legislative	legisl	legislative
achievements	achiev	achievement
but	but	but
with	with	with
a	a	a
long	long	long
litany	litani	litany
of	of	of
actions	action	action
to	to	to
loosen	loosen	loosen
federal	feder	federal
regulations	regul	regulation
and	and	and
review	review	review
free	free	free
trade	trade	trade
agreements	agreement	agreement
.	.	.

Stymied	stymi	Stymied
by	by	by
his	his	his
initial	initi	initial
bid	bid	bid
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
when	when	when
Congress	congress	Congress
balked	balk	balked
at	at	at
funding	fund	funding
the	the	the
initiative	initi	initiative
,	,	,
Trump	trump	Trump
vowed	vow	vowed
he	he	he
will	will	will
sooner	sooner	sooner
or	or	or
later	later	later
build	build	build
the	the	the
wall	wall	wall
,	,	,
which	which	which
had	had	had
been	been	been
a	a	a
signature	signatur	signature
campaign	campaign	campaign
promise	promis	promise
.	.	.

We	we	We
need	need	need
a	a	a
wall	wall	wall
.	.	.

We	we	We
ll	ll	ll
build	build	build
the	the	the
wall	wall	wall
.	.	.

Don	don	Don
t	t	t
even	even	even
think	think	think
about	about	about
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.

Politics	polit	Politics
and	and	and
his	his	his
unexpected	unexpect	unexpected
election	elect	election
victory	victori	victory
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
also	also	also
featured	featur	featured
prominently	promin	prominently
in	in	in
his	his	his
remarks	remark	remark
.	.	.

Speculating	specul	Speculating
on	on	on
who	who	who
might	might	might
run	run	run
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
in	in	in
2020	2020	2020
,	,	,
Trump	trump	Trump
brought	brought	brought
up	up	up
the	the	the
name	name	name
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
of	of	of
Massachusetts	massachusett	Massachusetts
and	and	and
used	use	used
a	a	a
derogatory	derogatori	derogatory
nickname	nicknam	nickname
he	he	he
had	had	had
adopted	adopt	adopted
for	for	for
her	her	her
last	last	last
year	year	year
.	.	.

It	it	It
may	may	may
be	be	be
Pochahontas	pochahonta	Pochahontas
,	,	,
and	and	and
she	she	she
is	is	is
not	not	not
big	big	big
on	on	on
the	the	the
NRA	nra	NRA
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
Warren	warren	Warren
,	,	,
who	who	who
had	had	had
once	onc	once
said	said	said
she	she	she
had	had	had
some	some	some
Native	nativ	Native
American	american	American
ancestry	ancestri	ancestry
.	.	.

Pocahontas	pocahonta	Pocahontas
is	is	is
a	a	a
legendary	legendari	legendary
Native	nativ	Native
American	american	American
figure	figur	figure
from	from	from
the	the	the
1600s	1600s	1600s
.	.	.

Trump	trump	Trump
later	later	later
attended	attend	attended
a	a	a
fund	fund	fund
-raiser	-raiser	-raiser
for	for	for
Republican	republican	Republican
candidate	candid	candidate
Karen	karen	Karen
Handel	handel	Handel
,	,	,
who	who	who
will	will	will
face	face	face
Democrat	democrat	Democrat
Jon	jon	Jon
Ossoff	ossoff	Ossoff
on	on	on
June	june	June
20	20	20
to	to	to
determine	determin	determine
who	who	who
will	will	will
win	win	win
a	a	a
House	hous	House
of	of	of
Representatives	repres	Representatives
seat	seat	seat
to	to	to
replace	replac	replace
Tom	tom	Tom
Price	price	Price
