DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
-	-	-
Enemies	enemi	Enemies
are	are	are
unlikely	unlik	unlikely
to	to	to
attack	attack	attack
Iran	iran	Iran
,	,	,
especially	especi	especially
on	on	on
the	the	the
ground	ground	ground
,	,	,
the	the	the
country	countri	country
s	s	s
military	militari	military
chief	chief	chief
predicted	predict	predicted
on	on	on
Saturday	saturday	Saturday
,	,	,
saying	say	saying
even	even	even
unwise	unwis	unwise
leaders	leader	leader
in	in	in
the	the	the
West	west	West
know	know	know
that	that	that
any	ani	any
such	such	such
conflict	conflict	conflict
would	would	would
have	have	have
huge	huge	huge
costs	cost	cost
for	for	for
them	them	them
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
adopting	adopt	adopting
an	an	an
aggressive	aggress	aggressive
posture	postur	posture
towards	toward	towards
Iran	iran	Iran
after	after	after
its	it	it
test	test	test
launch	launch	launch
of	of	of
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
,	,	,
said	said	said
in	in	in
February	februari	February
that	that	that
nothing	noth	nothing
is	is	is
off	off	off
the	the	the
table	tabl	table
in	in	in
dealing	deal	dealing
with	with	with
Tehran	tehran	Tehran
,	,	,
and	and	and
the	the	the
White	white	White
House	hous	House
said	said	said
it	it	it
was	was	wa
putting	put	putting
Iran	iran	Iran
on	on	on
notice	notic	notice
.	.	.
In	in	In
the	the	the
remote	remot	remote
case	case	case
of	of	of
an	an	an
aggression	aggress	aggression
by	by	by
enemies	enemi	enemy
,	,	,
this	this	this
won	won	won
t	t	t
be	be	be
on	on	on
the	the	the
ground	ground	ground
because	becaus	because
they	they	they
would	would	would
face	face	face
brave	brave	brave
warriors	warrior	warrior
,	,	,
Iran	iran	Iran
s	s	s
semi	semi	semi
-official	-offici	-official
news	news	news
agency	agenc	agency
Tasnim	tasnim	Tasnim
quoted	quot	quoted
military	militari	military
chief	chief	chief
of	of	of
staff	staff	staff
General	general	General
Mohammad	mohammad	Mohammad
Baqeri	baqeri	Baqeri
as	as	a
saying	say	saying
.	.	.
Thank	thank	Thank
God	god	God
,	,	,
even	even	even
the	the	the
unwise	unwis	unwise
who	who	who
lead	lead	lead
world	world	world
arrogance	arrog	arrogance
the	the	the
West	west	West
.	.	.
.	.	.
.	.	.
can	can	can
conclude	conclud	conclude
that	that	that
attacking	attack	attacking
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
would	would	would
entail	entail	entail
heavy	heavi	heavy
costs	cost	cost
,	,	,
Baqeri	baqeri	Baqeri
said	said	said
at	at	at
an	an	an
air	air	air
defense	defens	defense
exhibition	exhibit	exhibition
.	.	.
Even	even	Even
if	if	if
they	they	they
would	would	would
control	control	control
the	the	the
start	start	start
of	of	of
an	an	an
aggression	aggress	aggression
,	,	,
they	they	they
would	would	would
not	not	not
have	have	have
a	a	a
say	say	say
about	about	about
its	it	it
end	end	end
and	and	and
they	they	they
won	won	won
t	t	t
even	even	even
be	be	be
able	abl	able
to	to	to
limit	limit	limit
the	the	the
war	war	war
to	to	to
Iran	iran	Iran
s	s	s
borders	border	border
,	,	,
Baqeri	baqeri	Baqeri
added	ad	added
.	.	.
The	the	The
United	unit	United
States	state	States
imposed	impos	imposed
unilateral	unilater	unilateral
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
last	last	last
month	month	month
after	after	after
saying	say	saying
the	the	the
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
violated	violat	violated
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
resolution	resolut	resolution
,	,	,
which	which	which
endorsed	endors	endorsed
a	a	a
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
between	between	between
Tehran	tehran	Tehran
and	and	and
world	world	world
powers	power	power
to	to	to
lift	lift	lift
sanctions	sanction	sanction
.	.	.
The	the	The
resolution	resolut	resolution
called	call	called
upon	upon	upon
Tehran	tehran	Tehran
not	not	not
to	to	to
undertake	undertak	undertake
activities	activ	activity
related	relat	related
to	to	to
ballistic	ballist	ballistic
missiles	missil	missile
capable	capabl	capable
of	of	of
delivering	deliv	delivering
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
including	includ	including
launches	launch	launch
using	use	using
such	such	such
technology	technolog	technology
.	.	.
It	it	It
stopped	stop	stopped
short	short	short
of	of	of
explicitly	explicit	explicitly
barring	bar	barring
such	such	such
activity	activ	activity
.	.	.
Iran	iran	Iran
denies	deni	denies
its	it	it
missile	missil	missile
development	develop	development
breaches	breach	breach
the	the	the
resolution	resolut	resolution
,	,	,
saying	say	saying
its	it	it
missiles	missil	missile
are	are	are
not	not	not
designed	design	designed
to	to	to
carry	carri	carry
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
