BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
military	militari	military
airport	airport	airport
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
,	,	,
which	which	which
the	the	the
Syrian	syrian	Syrian
army	armi	army
recaptured	recaptur	recaptured
this	this	this
month	month	month
from	from	from
Islamic	islam	Islamic
State	state	State
,	,	,
began	began	began
functioning	function	functioning
again	again	again
on	on	on
Monday	monday	Monday
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nearly	near	nearly
a	a	a
year	year	year
,	,	,
Syrian	syrian	Syrian
state	state	state
media	media	medium
and	and	and
a	a	a
monitoring	monitor	monitoring
group	group	group
said	said	said
.	.	.

The	the	The
military	militari	military
base	base	base
is	is	is
seen	seen	seen
as	as	a
a	a	a
valuable	valuabl	valuable
asset	asset	asset
for	for	for
the	the	the
Syrian	syrian	Syrian
army	armi	army
as	as	a
it	it	it
presses	press	press
its	it	it
campaign	campaign	campaign
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
.	.	.

Two	two	Two
planes	plane	plane
landed	land	landed
and	and	and
took	took	took
off	off	off
from	from	from
the	the	the
base	base	base
on	on	on
Monday	monday	Monday
,	,	,
state	state	state
TV	tv	TV
reported	report	reported
-	-	-
the	the	the
first	first	first
such	such	such
activity	activ	activity
there	there	there
since	sinc	since
September	septemb	September
2016	2016	2016
,	,	,
the	the	the
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
monitoring	monitor	monitoring
group	group	group
said	said	said
.	.	.

Monday	monday	Monday
s	s	s
flights	flight	flight
carried	carri	carried
aid	aid	aid
to	to	to
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
,	,	,
Syrian	syrian	Syrian
state	state	state
media	media	medium
and	and	and
the	the	the
British	british	British
-based	-base	-based
Observatory	observatori	Observatory
said	said	said
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
it	it	it
had	had	had
halted	halt	halted
costly	cost	costly
airdrops	airdrop	airdrop
to	to	to
the	the	the
city	citi	city
as	as	a
a	a	a
land	land	land
corridor	corridor	corridor
opened	open	opened
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
has	has	ha
estimated	estim	estimated
that	that	that
some	some	some
93	93	93
,	,	,
000	000	000
people	peopl	people
were	were	were
living	live	living
in	in	in
extremely	extrem	extremely
difficult	difficult	difficult
conditions	condit	condition
in	in	in
government	govern	government
-held	-held	-held
parts	part	part
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
during	dure	during
the	the	the
Islamic	islam	Islamic
State	state	State
siege	sieg	siege
and	and	and
were	were	were
supplied	suppli	supplied
by	by	by
air	air	air
drops	drop	drop
to	to	to
the	the	the
base	base	base
.	.	.

Syrian	syrian	Syrian
government	govern	government
forces	forc	force
and	and	and
their	their	their
allies	alli	ally
broke	broke	broke
Islamic	islam	Islamic
State	state	State
s	s	s
three	three	three
year	year	year
siege	sieg	siege
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
reaching	reach	reaching
the	the	the
government	govern	government
-held	-held	-held
enclave	enclav	enclave
in	in	in
the	the	the
city	citi	city
and	and	and
the	the	the
adjacent	adjac	adjacent
air	air	air
base	base	base
.	.	.

The	the	The
Syrian	syrian	Syrian
army	armi	army
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
militias	militia	militia
are	are	are
fighting	fight	fighting
separate	separ	separate
offensives	offens	offensive
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
the	the	the
province	provinc	province
,	,	,
the	the	the
jihadist	jihadist	jihadist
group	group	group
s	s	s
last	last	last
major	major	major
stronghold	stronghold	stronghold
in	in	in
Syria	syria	Syria
.	.	.

