Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Friday	friday	Friday
Trump	trump	Trump
and	and	and
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
open	open	open
a	a	a
new	new	new
chapter	chapter	chapter
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
-Japan	-japan	-Japan
relations	relat	relation
with	with	with
Trump	trump	Trump
abruptly	abrupt	abruptly
setting	set	setting
aside	asid	aside
campaign	campaign	campaign
pledges	pledg	pledge
to	to	to
force	forc	force
Tokyo	tokyo	Tokyo
to	to	to
pay	pay	pay
more	more	more
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
aid	aid	aid
.	.	.
Trump	trump	Trump
says	say	say
he	he	he
is	is	is
considering	consid	considering
issuing	issu	issuing
a	a	a
new	new	new
travel	travel	travel
ban	ban	ban
executive	execut	executive
order	order	order
,	,	,
while	while	while
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
says	say	say
the	the	the
administration	administr	administration
could	could	could
still	still	still
escalate	escal	escalate
a	a	a
legal	legal	legal
dispute	disput	dispute
over	over	over
Trump	trump	Trump
s	s	s
original	origin	original
travel	travel	travel
ban	ban	ban
order	order	order
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Several	sever	Several
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
and	and	and
a	a	a
Republican	republican	Republican
congressman	congressman	congressman
whose	whose	whose
district	district	district
includes	includ	includes
a	a	a
section	section	section
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
express	express	express
skepticism	skeptic	skepticism
about	about	about
Trump	trump	Trump
s	s	s
proposed	propos	proposed
wall	wall	wall
there	there	there
after	after	after
learning	learn	learning
the	the	the
project	project	project
s	s	s
estimated	estim	estimated
cost	cost	cost
is	is	is
21	21	21
.	.	.
6	6	6
billion	billion	billion
.	.	.
Trump	trump	Trump
changes	chang	change
tack	tack	tack
and	and	and
agrees	agre	agrees
to	to	to
honor	honor	honor
the	the	the
One	one	One
China	china	China
policy	polici	policy
during	dure	during
a	a	a
phone	phone	phone
call	call	call
with	with	with
Chinese	chines	Chinese
leader	leader	leader
Xi	xi	Xi
Jinping	jinp	Jinping
in	in	in
a	a	a
major	major	major
diplomatic	diplomat	diplomatic
boost	boost	boost
for	for	for
Beijing	beij	Beijing
,	,	,
which	which	which
brooks	brook	brook
no	no	no
criticism	critic	criticism
of	of	of
its	it	it
claim	claim	claim
to	to	to
self	self	self
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
.	.	.
RUSSIA	russia	RUSSIA
-UKRAINE	-ukrain	-UKRAINE
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
privately	privat	privately
discussed	discuss	discussed
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
with	with	with
Moscow	moscow	Moscow
s	s	s
ambassador	ambassador	ambassador
during	dure	during
the	the	the
month	month	month
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.
Flynn	flynn	Flynn
had	had	had
previously	previous	previously
denied	deni	denied
discussing	discuss	discussing
sanctions	sanction	sanction
.	.	.
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
proposes	propos	proposes
Slovenia	slovenia	Slovenia
,	,	,
the	the	the
birthplace	birthplac	birthplace
of	of	of
Trump	trump	Trump
s	s	s
wife	wife	wife
,	,	,
Melania	melania	Melania
,	,	,
as	as	a
a	a	a
good	good	good
place	place	place
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
Trump	trump	Trump
,	,	,
but	but	but
says	say	say
the	the	the
decision	decis	decision
on	on	on
a	a	a
location	locat	location
is	is	is
not	not	not
Moscow	moscow	Moscow
s	s	s
alone	alon	alone
.	.	.
Trump	trump	Trump
expresses	express	express
support	support	support
for	for	for
an	an	an
undivided	undivid	undivided
Ukraine	ukrain	Ukraine
in	in	in
a	a	a
letter	letter	letter
to	to	to
Lithuania	lithuania	Lithuania
s	s	s
president	presid	president
,	,	,
using	use	using
language	languag	language
similar	similar	similar
to	to	to
that	that	that
of	of	of
his	his	his
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
,	,	,
and	and	and
seen	seen	seen
as	as	a
likely	like	likely
to	to	to
be	be	be
welcomed	welcom	welcomed
by	by	by
Kiev	kiev	Kiev
and	and	and
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
allies	alli	ally
.	.	.
Trump	trump	Trump
says	say	say
Iran	iran	Iran
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
better	better	better
be	be	be
careful	care	careful
after	after	after
Rouhani	rouhani	Rouhani
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
that	that	that
anyone	anyon	anyone
who	who	who
speaks	speak	speaks
to	to	to
Iranians	iranian	Iranians
with	with	with
threats	threat	threat
would	would	would
regret	regret	regret
it	it	it
.	.	.
Trump	trump	Trump
pulls	pull	pull
Elliott	elliott	Elliott
Abrams	abram	Abrams
as	as	a
a	a	a
contender	contend	contender
for	for	for
the	the	the
No	no	No
.	.	.
2	2	2
position	posit	position
at	at	at
the	the	the
State	state	State
Department	depart	Department
after	after	after
learning	learn	learning
that	that	that
the	the	the
Republican	republican	Republican
foreign	foreign	foreign
policy	polici	policy
veteran	veteran	veteran
criticized	critic	criticized
him	him	him
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
campaign	campaign	campaign
,	,	,
sources	sourc	source
say	say	say
.	.	.
Tom	tom	Tom
Price	price	Price
is	is	is
sworn	sworn	sworn
in	in	in
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
health	health	health
,	,	,
which	which	which
Trump	trump	Trump
says	say	say
will	will	will
allow	allow	allow
his	his	his
administration	administr	administration
to	to	to
fulfill	fulfil	fulfill
his	his	his
pledge	pledg	pledge
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
and	and	and
reshape	reshap	reshape
the	the	the
healthcare	healthcar	healthcare
system	system	system
.	.	.
The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
Board	board	Board
s	s	s
top	top	top
bank	bank	bank
regulator	regul	regulator
says	say	say
he	he	he
will	will	will
resign	resign	resign
,	,	,
giving	give	giving
a	a	a
boost	boost	boost
to	to	to
Trump	trump	Trump
s	s	s
plans	plan	plan
to	to	to
ease	eas	ease
reforms	reform	reform
put	put	put
in	in	in
place	place	place
after	after	after
the	the	the
2007	2007	2007
-09	-09	-09
financial	financi	financial
crisis	crisi	crisis
.	.	.
