NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Officials	offici	Officials
from	from	from
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
met	met	met
in	in	in
New	new	New
York	york	York
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
their	their	their
response	respons	response
to	to	to
threats	threat	threat
from	from	from
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
cut	cut	cut
off	off	off
some	some	some
funding	fund	funding
to	to	to
cities	citi	city
and	and	and
states	state	state
that	that	that
fail	fail	fail
to	to	to
assist	assist	assist
federal	feder	federal
authorities	author	authority
in	in	in
arresting	arrest	arresting
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.

Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
threatened	threaten	threatened
on	on	on
Monday	monday	Monday
to	to	to
strip	strip	strip
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
grants	grant	grant
from	from	from
cities	citi	city
and	and	and
other	other	other
local	local	local
governments	govern	government
that	that	that
choose	choos	choose
to	to	to
shield	shield	shield
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
efforts	effort	effort
under	under	under
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

His	his	His
remarks	remark	remark
were	were	were
aimed	aim	aimed
at	at	at
dozens	dozen	dozen
of	of	of
cities	citi	city
and	and	and
other	other	other
local	local	local
governments	govern	government
,	,	,
including	includ	including
New	new	New
York	york	York
,	,	,
Los	los	Los
Angeles	angel	Angeles
and	and	and
Chicago	chicago	Chicago
,	,	,
that	that	that
have	have	have
joined	join	joined
a	a	a
growing	grow	growing
sanctuary	sanctuari	sanctuary
movement	movement	movement
aimed	aim	aimed
at	at	at
protecting	protect	protecting
immigrant	immigr	immigrant
communities	communiti	community
.	.	.

Tuesday	tuesday	Tuesday
s	s	s
meeting	meet	meeting
in	in	in
New	new	New
York	york	York
marked	mark	marked
the	the	the
second	second	second
straight	straight	straight
day	day	day
of	of	of
brainstorming	brainstorm	brainstorming
on	on	on
the	the	the
immigration	immigr	immigration
issue	issu	issue
by	by	by
leaders	leader	leader
of	of	of
some	some	some
of	of	of
America	america	America
s	s	s
biggest	biggest	biggest
urban	urban	urban
centers	center	center
.	.	.

Public	public	Public
officials	offici	official
,	,	,
liberal	liber	liberal
activists	activist	activist
and	and	and
academics	academ	academic
from	from	from
around	around	around
the	the	the
country	countri	country
shared	share	shared
information	inform	information
on	on	on
a	a	a
host	host	host
of	of	of
issues	issu	issue
.	.	.

Topics	topic	Topics
discussed	discuss	discussed
included	includ	included
when	when	when
and	and	and
how	how	how
to	to	to
challenge	challeng	challenge
requests	request	request
from	from	from
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
to	to	to
hold	hold	hold
illegal	illeg	illegal
immigrants	immigr	immigrant
under	under	under
arrest	arrest	arrest
,	,	,
for	for	for
separate	separ	separate
local	local	local
offenses	offens	offense
.	.	.

Attendees	attende	Attendees
came	came	came
from	from	from
California	california	California
,	,	,
Texas	texa	Texas
,	,	,
Wisconsin	wisconsin	Wisconsin
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Connecticut	connecticut	Connecticut
,	,	,
Washington	washington	Washington
State	state	State
and	and	and
elsewhere	elsewher	elsewhere
.	.	.

Sanctuary	sanctuari	Sanctuary
cities	citi	city
in	in	in
general	general	general
offer	offer	offer
safe	safe	safe
harbor	harbor	harbor
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
often	often	often
do	do	do
not	not	not
use	use	use
municipal	municip	municipal
funds	fund	fund
or	or	or
resources	resourc	resource
to	to	to
advance	advanc	advance
the	the	the
enforcement	enforc	enforcement
of	of	of
federal	feder	federal
immigration	immigr	immigration
laws	law	law
.	.	.

Sanctuary	sanctuari	Sanctuary
city	citi	city
is	is	is
not	not	not
an	an	an
official	offici	official
designation	design	designation
.	.	.

Federal	feder	Federal
records	record	record
show	show	show
the	the	the
Justice	justic	Justice
Department	depart	Department
doled	dole	doled
out	out	out
1	1	1
billion	billion	billion
to	to	to
state	state	state
governments	govern	government
and	and	and
430	430	430
million	million	million
to	to	to
nonprofits	nonprofit	nonprofit
in	in	in
2016	2016	2016
,	,	,
but	but	but
only	onli	only
136	136	136
million	million	million
directly	direct	directly
to	to	to
cities	citi	city
and	and	and
counties	counti	county
.	.	.

Crime	crime	Crime
is	is	is
generally	general	generally
lower	lower	lower
in	in	in
sanctuary	sanctuari	sanctuary
counties	counti	county
,	,	,
according	accord	according
to	to	to
a	a	a
study	studi	study
presented	present	presented
by	by	by
University	univers	University
of	of	of
California	california	California
San	san	San
Diego	diego	Diego
assistant	assist	assistant
professor	professor	professor
Tom	tom	Tom
Wong	wong	Wong
.	.	.

He	he	He
said	said	said
the	the	the
findings	find	finding
echoed	echo	echoed
those	those	those
of	of	of
law	law	law
enforcement	enforc	enforcement
officials	offici	official
themselves	themselv	themselves
,	,	,
since	sinc	since
they	they	they
have	have	have
found	found	found
they	they	they
are	are	are
more	more	more
effective	effect	effective
when	when	when
they	they	they
can	can	can
focus	focus	focus
on	on	on
day	day	day
-to-day	-to-day	-to-day
policing	polic	policing
instead	instead	instead
of	of	of
immigration	immigr	immigration
enforcement	enforc	enforcement
.	.	.

Chicago	chicago	Chicago
City	citi	City
Council	council	Council
member	member	member
Carlos	carlo	Carlos
Ramirez	ramirez	Ramirez
-Rosa	-rosa	-Rosa
said	said	said
that	that	that
although	although	although
his	his	his
city	citi	city
is	is	is
a	a	a
sanctuary	sanctuari	sanctuary
jurisdiction	jurisdict	jurisdiction
,	,	,
immigration	immigr	immigration
agents	agent	agent
raided	raid	raided
a	a	a
home	home	home
there	there	there
on	on	on
Monday	monday	Monday
where	where	where
eight	eight	eight
people	peopl	people
,	,	,
including	includ	including
three	three	three
children	children	child
,	,	,
were	were	were
sleeping	sleep	sleeping
.	.	.

The	the	The
agents	agent	agent
shot	shot	shot
and	and	and
wounded	wound	wounded
Felix	felix	Felix
Torres	torr	Torres
,	,	,
though	though	though
he	he	he
was	was	wa
not	not	not
the	the	the
person	person	person
agents	agent	agent
were	were	were
seeking	seek	seeking
,	,	,
Ramirez	ramirez	Ramirez
-Rosa	-rosa	-Rosa
said	said	said
.	.	.

This	this	This
guns	gun	gun
blazing	blaze	blazing
raid	raid	raid
.	.	.
.	.	.
.	.	.

is	is	is
exactly	exact	exactly
why	whi	why
my	my	my
city	citi	city
should	should	should
refuse	refus	refuse
to	to	to
comply	compli	comply
with	with	with
ICE	ice	ICE
,	,	,
under	under	under
all	all	all
circumstances	circumst	circumstance
,	,	,
he	he	he
said	said	said
.	.	.

