Token	Stem	Lemma
al	al	al
Nujaba	nujaba	Nujaba
which	which	which
has	has	ha
about	about	about
10	10	10
000	000	000
fighters	fighter	fighter
and	and	and
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
militias	militia	militia
in	in	in
Iraq	iraq	Iraq
said	said	said
last	last	last
month	month	month
it	it	it
would	would	would
give	give	give
any	ani	any
heavy	heavi	heavy
weapons	weapon	weapon
it	it	it
had	had	had
to	to	to
the	the	the
military	militari	military
once	onc	once
Islamic	islam	Islamic
State	state	State
was	was	wa
defeated	defeat	defeated
