NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
will	will	will
last	last	last
no	no	no
more	more	more
than	than	than
four	four	four
years	year	year
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
a	a	a
period	period	period
when	when	when
corporations	corpor	corporation
and	and	and
Wall	wall	Wall
Street	street	Street
will	will	will
retain	retain	retain
the	the	the
upper	upper	upper
hand	hand	hand
over	over	over
the	the	the
struggling	struggl	struggling
workers	worker	worker
who	who	who
helped	help	helped
elect	elect	elect
him	him	him
in	in	in
a	a	a
populist	populist	populist
wave	wave	wave
,	,	,
bond	bond	bond
manager	manag	manager
Bill	bill	Bill
Gross	gross	Gross
of	of	of
Janus	janus	Janus
Capital	capit	Capital
Group	group	Group
Inc	inc	Inc
JNS	jns	JNS
.	.	.
N	n	N
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
In	in	In
his	his	his
monthly	month	monthly
investment	invest	investment
outlook	outlook	outlook
,	,	,
Populism	popul	Populism
Takes	take	Takes
a	a	a
Wrong	wrong	Wrong
Turn	turn	Turn
,	,	,
Gross	gross	Gross
also	also	also
said	said	said
there	there	there
is	is	is
no	no	no
new	new	new
Trump	trump	Trump
bull	bull	bull
market	market	market
in	in	in
the	the	the
offing	of	offing
,	,	,
and	and	and
that	that	that
global	global	global
diversified	diversifi	diversified
investors	investor	investor
should	should	should
be	be	be
satisfied	satisfi	satisfied
with	with	with
3	3	3
percent	percent	percent
to	to	to
5	5	5
percent	percent	percent
annual	annual	annual
returns	return	return
.	.	.
The	the	The
Trumpian	trumpian	Trumpian
Fox	fox	Fox
has	has	ha
entered	enter	entered
the	the	the
Populist	populist	Populist
Henhouse	henhous	Henhouse
,	,	,
not	not	not
so	so	so
much	much	much
by	by	by
stealth	stealth	stealth
but	but	but
as	as	a
a	a	a
result	result	result
of	of	of
Middle	middl	Middle
America	america	America
s	s	s
misinterpretation	misinterpret	misinterpretation
of	of	of
what	what	what
will	will	will
make	make	make
America	america	America
great	great	great
again	again	again
,	,	,
Gross	gross	Gross
wrote	wrote	wrote
.	.	.
Trump	trump	Trump
s	s	s
tenure	tenur	tenure
will	will	will
be	be	be
a	a	a
short	short	short
four	four	four
years	year	year
but	but	but
is	is	is
likely	like	likely
to	to	to
be	be	be
a	a	a
damaging	damag	damaging
one	one	one
for	for	for
jobless	jobless	jobless
and	and	and
low	low	low
-wage	-wage	-wage
American	american	American
voters	voter	voter
,	,	,
Gross	gross	Gross
added	ad	added
.	.	.
I	i	I
write	write	write
in	in	in
amazed	amaz	amazed
,	,	,
almost	almost	almost
amused	amus	amused
bewilderment	bewilder	bewilderment
at	at	at
what	what	what
American	american	American
voters	voter	voter
have	have	have
done	done	done
to	to	to
themselves	themselv	themselves
.	.	.
Gross	gross	Gross
became	becam	became
the	the	the
world	world	world
s	s	s
most	most	most
famous	famous	famous
bond	bond	bond
fund	fund	fund
manager	manag	manager
at	at	at
Allianz	allianz	Allianz
SE	se	SE
s	s	s
ALVG	alvg	ALVG
.	.	.
DE	de	DE
Pacific	pacif	Pacific
Investment	invest	Investment
Management	manag	Management
Co	co	Co
,	,	,
where	where	where
he	he	he
ran	ran	ran
Pimco	pimco	Pimco
Total	total	Total
Return	return	Return
PTTRX	pttrx	PTTRX
.	.	.
O	o	O
and	and	and
worked	work	worked
until	until	until
2014	2014	2014
,	,	,
when	when	when
he	he	he
joined	join	joined
Janus	janus	Janus
.	.	.
He	he	He
now	now	now
oversees	overse	oversees
the	the	the
1	1	1
.	.	.
7	7	7
billion	billion	billion
Janus	janus	Janus
Global	global	Global
Unconstrained	unconstrain	Unconstrained
Bond	bond	Bond
Fund	fund	Fund
JUCAX	jucax	JUCAX
.	.	.
O	o	O
.	.	.
In	in	In
his	his	his
outlook	outlook	outlook
,	,	,
Gross	gross	Gross
said	said	said
he	he	he
did	did	did
not	not	not
vote	vote	vote
for	for	for
the	the	the
Republican	republican	Republican
Trump	trump	Trump
or	or	or
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
admitted	admit	admitted
that	that	that
Clinton	clinton	Clinton
probably	probabl	probably
would	would	would
not	not	not
have	have	have
done	done	done
much	much	much
better	better	better
redistributing	redistribut	redistributing
wages	wage	wage
toward	toward	toward
the	the	the
working	work	working
class	class	class
.	.	.
He	he	He
said	said	said
it	it	it
was	was	wa
doubtful	doubt	doubtful
that	that	that
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
repatriate	repatri	repatriate
huge	huge	huge
corporate	corpor	corporate
profits	profit	profit
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
infrastructure	infrastructur	infrastructure
spending	spend	spending
would	would	would
succeed	succeed	succeed
,	,	,
saying	say	saying
that	that	that
a	a	a
similar	similar	similar
effort	effort	effort
in	in	in
2004	2004	2004
resulted	result	resulted
in	in	in
large	larg	large
stock	stock	stock
buybacks	buyback	buyback
,	,	,
dividend	dividend	dividend
payouts	payout	payouts
and	and	and
corporate	corpor	corporate
bonuses	bonus	bonus
,	,	,
but	but	but
no	no	no
noticeable	notic	noticeable
pickup	pickup	pickup
in	in	in
investment	invest	investment
.	.	.
Gross	gross	Gross
said	said	said
Trump	trump	Trump
s	s	s
policies	polici	policy
mark	mark	mark
a	a	a
continuation	continu	continuation
of	of	of
the	the	the
status	status	status
quo	quo	quo
,	,	,
and	and	and
that	that	that
government	govern	government
could	could	could
step	step	step
in	in	in
with	with	with
a	a	a
Help	help	Help
America	america	America
jobs	job	job
program	program	program
to	to	to
bolster	bolster	bolster
labor	labor	labor
in	in	in
ways	way	way
that	that	that
overleveraged	overleverag	overleveraged
,	,	,
cost	cost	cost
-conscious	-conscious	-conscious
corporations	corpor	corporation
might	might	might
not	not	not
.	.	.
Regardless	regardless	Regardless
,	,	,
Gross	gross	Gross
said	said	said
populism	popul	populism
is	is	is
on	on	on
the	the	the
march	march	march
and	and	and
could	could	could
last	last	last
for	for	for
decades	decad	decade
unless	unless	unless
workers	worker	worker
share	share	share
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
reverses	revers	revers
its	it	it
downward	downward	downward
trend	trend	trend
.	.	.
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
,	,	,
tax	tax	tax
and	and	and
trade	trade	trade
policies	polici	policy
might	might	might
not	not	not
promote	promot	promote
that	that	that
outcome	outcom	outcome
,	,	,
he	he	he
said	said	said
.	.	.
Global	global	Global
populism	popul	populism
is	is	is
the	the	the
wave	wave	wave
of	of	of
the	the	the
future	futur	future
,	,	,
but	but	but
it	it	it
has	has	ha
taken	taken	taken
a	a	a
wrong	wrong	wrong
turn	turn	turn
in	in	in
America	america	America
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
Investors	investor	Investors
must	must	must
drive	drive	drive
with	with	with
caution	caution	caution
,	,	,
understanding	understand	understanding
that	that	that
higher	higher	higher
deficits	deficit	deficit
resulting	result	resulting
from	from	from
lower	lower	lower
taxes	tax	tax
raise	rais	raise
interest	interest	interest
rates	rate	rate
and	and	and
inflation	inflat	inflation
,	,	,
which	which	which
in	in	in
turn	turn	turn
have	have	have
the	the	the
potential	potenti	potential
to	to	to
produce	produc	produce
lower	lower	lower
earnings	earn	earnings
and	and	and
P	p	P
E	e	E
price	price	price
-earnings	-earn	-earnings
ratios	ratio	ratio
,	,	,
Gross	gross	Gross
added	ad	added
.	.	.
Gross	gross	Gross
fund	fund	fund
through	through	through
Monday	monday	Monday
returned	return	returned
4	4	4
.	.	.
5	5	5
percent	percent	percent
this	this	this
year	year	year
,	,	,
outpacing	outpac	outpacing
68	68	68
percent	percent	percent
of	of	of
its	it	it
peers	peer	peer
,	,	,
according	accord	according
to	to	to
Morningstar	morningstar	Morningstar
Inc	inc	Inc
data	data	data
.	.	.
Janus	janus	Janus
last	last	last
month	month	month
announced	announc	announced
a	a	a
plan	plan	plan
to	to	to
merge	merg	merge
with	with	with
London	london	London
-based	-base	-based
Henderson	henderson	Henderson
Group	group	Group
Plc	plc	Plc
HGGH	hggh	HGGH
.	.	.
L	l	L
.	.	.
