Token	Stem	Lemma
of	of	of
the	the	the
Americans	american	Americans
killed	kill	killed
in	in	in
the	the	the
2012	2012	2012
attack	attack	attack
had	had	had
also	also	also
been	been	been
notified	notifi	notified
the	the	the
officials	offici	official
said	said	said
The	the	The
attack	attack	attack
on	on	on
the	the	the
embassy	embassi	embassy
was	was	wa
the	the	the
topic	topic	topic
of	of	of
numerous	numer	numerous
congressional	congression	congressional
hearings	hear	hearing
with	with	with
Republican	republican	Republican
lawmakers	lawmak	lawmaker
critical	critic	critical
of	of	of
the	the	the
way	way	way
in	in	in
which	which	which
then	then	then
-secretary	-secretari	-secretary
of	of	of
state	state	state
Hillary	hillari	Hillary
Clinton	clinton	Clinton
responded	respond	responded
to	to	to
the	the	the
attack	attack	attack
Earlier	earlier	Earlier
this	this	this
month	month	month
U	u	U
S	s	S
prosecutors	prosecutor	prosecutor
opened	open	opened
their	their	their
case	case	case
against	against	against
the	the	the
suspected	suspect	suspected
ringleader	ringlead	ringleader
Ahmed	ahm	Ahmed
Abu	abu	Abu
Khatallah	khatallah	Khatallah
Khatallah	khatallah	Khatallah
had	had	had
been	been	been
awaiting	await	awaiting
trial	trial	trial
since	sinc	since
2014	2014	2014
when	when	when
he	he	he
was	was	wa
captured	captur	captured
by	by	by
a	a	a
team	team	team
of	of	of
U	u	U
S	s	S
military	militari	military
and	and	and
FBI	fbi	FBI
officials	offici	official
in	in	in
Libya	libya	Libya
and	and	and
transported	transport	transported
on	on	on
a	a	a
13	13	13
-day	-day	-day
journey	journey	journey
to	to	to
the	the	the
United	unit	United
States	state	States
aboard	aboard	aboard
a	a	a
Navy	navi	Navy
vessel	vessel	vessel
Militants	milit	Militants
have	have	have
exploited	exploit	exploited
chaos	chao	chaos
following	follow	following
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
s	s	s
2011	2011	2011
downfall	downfal	downfall
Islamic	islam	Islamic
State	state	State
took	took	took
over	over	over
Sirte	sirt	Sirte
in	in	in
early	earli	early
2015	2015	2015
turning	turn	turning
it	it	it
into	into	into
its	it	it
most	most	most
important	import	important
base	base	base
outside	outsid	outside
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
attracting	attract	attracting
large	larg	large
numbers	number	number
of	of	of
foreign	foreign	foreign
fighters	fighter	fighter
to	to	to
the	the	the
city	citi	city
Islamic	islam	Islamic
State	state	State
militants	milit	militant
has	has	ha
shifted	shift	shifted
to	to	to
desert	desert	desert
valleys	valley	valley
and	and	and
inland	inland	inland
hills	hill	hill
southeast	southeast	southeast
of	of	of
Tripoli	tripoli	Tripoli
as	as	a
they	they	they
seek	seek	seek
to	to	to
exploit	exploit	exploit
Libya	libya	Libya
s	s	s
political	polit	political
divisions	divis	division
after	after	after
their	their	their
defeat	defeat	defeat
in	in	in
Sirte	sirt	Sirte
The	the	The
United	unit	United
States	state	States
has	has	ha
been	been	been
carrying	carri	carrying
out	out	out
strikes	strike	strike
against	against	against
the	the	the
militant	milit	militant
group	group	group
in	in	in
Libya	libya	Libya
striking	strike	striking
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
militants	milit	militant
in	in	in
September	septemb	September
