Token	Stem	Lemma
Myanmar	myanmar	Myanmar
in	in	in
particular	particular	particular
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
The	the	The
international	intern	international
media	media	medium
has	has	ha
widely	wide	widely
reported	report	reported
on	on	on
the	the	the
plight	plight	plight
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
and	and	and
their	their	their
accounts	account	account
of	of	of
persecution	persecut	persecution
by	by	by
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
and	and	and
security	secur	security
forces	forc	force
which	which	which
the	the	the
U	u	U
N	n	N
human	human	human
rights	right	right
chief	chief	chief
has	has	ha
referred	refer	referred
to	to	to
as	as	a
a	a	a
textbook	textbook	textbook
example	exampl	example
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
Initial	initi	Initial
findings	find	finding
would	would	would
be	be	be
released	releas	released
within	within	within
about	about	about
10	10	10
days	day	day
Darusman	darusman	Darusman
said	said	said
His	his	His
team	team	team
was	was	wa
supposed	suppos	supposed
to	to	to
deliver	deliv	deliver
its	it	it
full	full	full
report	report	report
in	in	in
March	march	March
but	but	but
Darusman	darusman	Darusman
told	told	told
the	the	the
Geneva	geneva	Geneva
-based	-base	-based
Council	council	Council
that	that	that
timeframe	timefram	timeframe
was	was	wa
utterly	utter	utterly
insufficient	insuffici	insufficient
and	and	and
asked	ask	asked
for	for	for
a	a	a
six	six	six
-month	-month	-month
extension	extens	extension
Myanmar	myanmar	Myanmar
s	s	s
ambassador	ambassador	ambassador
Htin	htin	Htin
Lynn	lynn	Lynn
told	told	told
the	the	the
Council	council	Council
that	that	that
Myanmar	myanmar	Myanmar
was	was	wa
making	make	making
efforts	effort	effort
to	to	to
restore	restor	restore
peace	peac	peace
law	law	law
and	and	and
order	order	order
Proportionate	proportion	Proportionate
security	secur	security
measures	measur	measure
targeted	target	targeted
only	onli	only
on	on	on
terrorists	terrorist	terrorist
are	are	are
being	be	being
taken	taken	taken
to	to	to
safeguard	safeguard	safeguard
our	our	our
state	state	state
security	secur	security
and	and	and
to	to	to
restore	restor	restore
law	law	law
and	and	and
order	order	order
he	he	he
said	said	said
We	we	We
continue	continu	continue
to	to	to
believe	believ	believe
that	that	that
instituting	institut	instituting
such	such	such
a	a	a
mission	mission	mission
is	is	is
not	not	not
a	a	a
helpful	help	helpful
course	cours	course
of	of	of
action	action	action
in	in	in
solving	solv	solving
the	the	the
already	alreadi	already
intricate	intric	intricate
Rakhine	rakhin	Rakhine
issue	issu	issue
with	with	with
daunting	daunt	daunting
challenges	challeng	challenge
