Token	Stem	Lemma
000	000	000
admitted	admit	admitted
For	for	For
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
which	which	which
ends	end	end
Sept	sept	Sept
30	30	30
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
established	establish	established
a	a	a
cap	cap	cap
of	of	of
110	110	110
000	000	000
refugees	refuge	refugee
for	for	for
permanent	perman	permanent
resettlement	resettl	resettlement
in	in	in
the	the	the
United	unit	United
States	state	States
After	after	After
taking	take	taking
office	offic	office
in	in	in
January	januari	January
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
issued	issu	issued
an	an	an
executive	execut	executive
order	order	order
lowering	lower	lowering
the	the	the
maximum	maximum	maximum
number	number	number
to	to	to
50	50	50
000	000	000
for	for	for
2017	2017	2017
saying	say	saying
that	that	that
more	more	more
would	would	would
be	be	be
detrimental	detriment	detrimental
to	to	to
the	the	the
interests	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
Critics	critic	Critics
said	said	said
if	if	if
the	the	the
2018	2018	2018
level	level	level
is	is	is
set	set	set
even	even	even
lower	lower	lower
it	it	it
could	could	could
damage	damag	damage
the	the	the
international	intern	international
reputation	reput	reputation
of	of	of
the	the	the
United	unit	United
States	state	States
It	it	It
s	s	s
tragic	tragic	tragic
said	said	said
Robert	robert	Robert
Carey	carey	Carey
former	former	former
director	director	director
of	of	of
the	the	the
Office	offic	Office
of	of	of
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
under	under	under
Obama	obama	Obama
It	it	It
s	s	s
really	realli	really
moving	move	moving
away	away	away
from	from	from
the	the	the
commitments	commit	commitment
the	the	the
government	govern	government
has	has	ha
had	had	had
for	for	for
protections	protect	protection
of	of	of
refugees	refuge	refugee
from	from	from
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
administrations	administr	administration
he	he	he
said	said	said
Some	some	Some
people	peopl	people
will	will	will
die	die	die
In	in	In
a	a	a
speech	speech	speech
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
last	last	last
week	week	week
Trump	trump	Trump
said	said	said
that	that	that
more	more	more
could	could	could
be	be	be
done	done	done
to	to	to
help	help	help
refugees	refuge	refugee
in	in	in
their	their	their
home	home	home
regions	region	region
Offering	offer	Offering
financial	financi	financial
assistance	assist	assistance
to	to	to
hosting	host	hosting
countries	countri	country
is	is	is
the	the	the
safe	safe	safe
responsible	respons	responsible
and	and	and
humanitarian	humanitarian	humanitarian
approach	approach	approach
Trump	trump	Trump
said	said	said
But	but	But
that	that	that
type	type	type
of	of	of
assistance	assist	assistance
ignores	ignor	ignores
all	all	all
the	the	the
people	peopl	people
who	who	who
have	have	have
fled	fled	fled
to	to	to
places	place	place
that	that	that
are	are	are
still	still	still
not	not	not
safe	safe	safe
said	said	said
another	anoth	another
former	former	former
Obama	obama	Obama
administration	administr	administration
official	offici	official
Anne	ann	Anne
Richard	richard	Richard
Those	those	Those
are	are	are
the	the	the
people	peopl	people
that	that	that
the	the	the
U	u	U
S	s	S
program	program	program
really	realli	really
rescues	rescu	rescue
said	said	said
Richard	richard	Richard
a	a	a
former	former	former
assistant	assist	assistant
secretary	secretari	secretary
for	for	for
refugees	refuge	refugee
and	and	and
migration	migrat	migration
at	at	at
the	the	the
State	state	State
Department	depart	Department
She	she	She
said	said	said
other	other	other
countries	countri	country
might	might	might
try	tri	try
to	to	to
follow	follow	follow
suit	suit	suit
by	by	by
closing	close	closing
the	the	the
door	door	door
to	to	to
more	more	more
refugees	refuge	refugee
A	a	A
September	septemb	September
2016	2016	2016
study	studi	study
by	by	by
the	the	the
libertarian	libertarian	libertarian
think	think	think
tank	tank	tank
the	the	the
Cato	cato	Cato
Institute	institut	Institute
found	found	found
that	that	that
of	of	of
3	3	3
3	3	3
million	million	million
refugees	refuge	refugee
admitted	admit	admitted
to	to	to
the	the	the
United	unit	United
States	state	States
between	between	between
1975	1975	1975
through	through	through
2015	2015	2015
20	20	20
were	were	were
convicted	convict	convicted
of	of	of
planning	plan	planning
or	or	or
committing	commit	committing
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
on	on	on
U	u	U
S	s	S
soil	soil	soil
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
declined	declin	declined
to	to	to
comment	comment	comment
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
s	s	s
final	final	final
decision	decis	decision
on	on	on
the	the	the
cap	cap	cap
The	the	The
State	state	State
Department	depart	Department
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
David	david	David
Inserra	inserra	Inserra
from	from	from
the	the	the
conservative	conserv	conservative
think	think	think
tank	tank	tank
The	the	The
Heritage	heritag	Heritage
Foundation	foundat	Foundation
said	said	said
Congress	congress	Congress
should	should	should
have	have	have
more	more	more
of	of	of
a	a	a
say	say	say
in	in	in
setting	set	setting
the	the	the
cap	cap	cap
to	to	to
avoid	avoid	avoid
radical	radic	radical
swings	swing	swing
in	in	in
the	the	the
numbers	number	number
when	when	when
there	there	there
is	is	is
a	a	a
change	chang	change
in	in	in
administrations	administr	administration
When	when	When
president	presid	president
Obama	obama	Obama
increased	increas	increased
the	the	the
number	number	number
dramatically	dramat	dramatically
Republicans	republican	Republicans
said	said	said
they	they	they
didn	didn	didn
t	t	t
want	want	want
that	that	that
but	but	but
the	the	the
consultation	consult	consultation
process	process	process
didn	didn	didn
t	t	t
give	give	give
them	them	them
any	ani	any
authority	author	authority
to	to	to
stop	stop	stop
it	it	it
he	he	he
said	said	said
Now	now	Now
the	the	the
same	same	same
is	is	is
going	go	going
to	to	to
be	be	be
true	true	true
for	for	for
the	the	the
other	other	other
side	side	side
