FRONT	front	FRONT
ROYAL	royal	ROYAL
,	,	,
Va	va	Va
.	.	.
Reuters	reuter	Reuters
-	-	-
Ralph	ralph	Ralph
and	and	and
Mike	mike	Mike
Waller	waller	Waller
are	are	are
such	such	such
ardent	ardent	ardent
backers	backer	backer
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
that	that	that
they	they	they
help	help	help
stage	stage	stage
a	a	a
counter	counter	counter
-protest	-protest	-protest
every	everi	every
Wednesday	wednesday	Wednesday
in	in	in
front	front	front
of	of	of
their	their	their
Front	front	Front
Royal	royal	Royal
,	,	,
Virginia	virginia	Virginia
,	,	,
pawn	pawn	pawn
shop	shop	shop
,	,	,
sparring	spar	sparring
with	with	with
anti	anti	anti
-Trump	-trump	-Trump
demonstrators	demonstr	demonstrator
who	who	who
gather	gather	gather
across	across	across
the	the	the
street	street	street
.	.	.
But	but	But
ask	ask	ask
them	them	them
about	about	about
Ed	ed	Ed
Gillespie	gillespi	Gillespie
,	,	,
the	the	the
Republican	republican	Republican
candidate	candid	candidate
for	for	for
Virginia	virginia	Virginia
governor	governor	governor
in	in	in
next	next	next
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
,	,	,
and	and	and
they	they	they
show	show	show
little	littl	little
enthusiasm	enthusiasm	enthusiasm
.	.	.
I	i	I
would	would	would
like	like	like
somebody	somebodi	somebody
who	who	who
s	s	s
more	more	more
closely	close	closely
aligned	align	aligned
with	with	with
Trump	trump	Trump
,	,	,
Ralph	ralph	Ralph
Waller	waller	Waller
,	,	,
who	who	who
is	is	is
Mike	mike	Mike
Waller	waller	Waller
s	s	s
uncle	uncl	uncle
,	,	,
said	said	said
from	from	from
the	the	the
shop	shop	shop
floor	floor	floor
,	,	,
racks	rack	rack
of	of	of
pawned	pawn	pawned
rifles	rifl	rifle
behind	behind	behind
him	him	him
.	.	.
Gillespie	gillespi	Gillespie
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
nothing	noth	nothing
like	like	like
Trump	trump	Trump
,	,	,
a	a	a
real	real	real
estate	estat	estate
magnate	magnat	magnate
who	who	who
had	had	had
never	never	never
before	befor	before
held	held	held
political	polit	political
office	offic	office
,	,	,
although	although	although
both	both	both
are	are	are
members	member	member
of	of	of
the	the	the
same	same	same
party	parti	party
.	.	.
Gillespie	gillespi	Gillespie
is	is	is
a	a	a
Washington	washington	Washington
lobbyist	lobbyist	lobbyist
who	who	who
worked	work	worked
in	in	in
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
White	white	White
House	hous	House
,	,	,
the	the	the
kind	kind	kind
of	of	of
establishment	establish	establishment
mainstay	mainstay	mainstay
Trump	trump	Trump
bashed	bash	bashed
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
Moreover	moreov	Moreover
,	,	,
Gillespie	gillespi	Gillespie
has	has	ha
largely	larg	largely
kept	kept	kept
his	his	his
distance	distanc	distance
from	from	from
Trump	trump	Trump
,	,	,
rarely	rare	rarely
mentioning	mention	mentioning
him	him	him
by	by	by
name	name	name
and	and	and
notably	notabl	notably
not	not	not
asking	ask	asking
for	for	for
Trump	trump	Trump
s	s	s
help	help	help
in	in	in
a	a	a
tight	tight	tight
race	race	race
.	.	.
But	but	But
Gillespie	gillespi	Gillespie
still	still	still
needs	need	need
voters	voter	voter
like	like	like
the	the	the
Wallers	waller	Wallers
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
lost	lost	lost
Virginia	virginia	Virginia
last	last	last
year	year	year
by	by	by
5	5	5
points	point	point
to	to	to
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
did	did	did
best	best	best
in	in	in
rural	rural	rural
areas	area	area
such	such	such
as	as	a
the	the	the
counties	counti	county
along	along	along
Virginia	virginia	Virginia
s	s	s
mountainous	mountain	mountainous
spine	spine	spine
,	,	,
less	less	le
so	so	so
in	in	in
urban	urban	urban
areas	area	area
.	.	.
That	that	That
tension	tension	tension
has	has	ha
Gillespie	gillespi	Gillespie
looking	look	looking
to	to	to
thread	thread	thread
the	the	the
thinnest	thinnest	thinnest
of	of	of
needles	needl	needle
,	,	,
trying	tri	trying
to	to	to
appeal	appeal	appeal
to	to	to
voters	voter	voter
turned	turn	turned
off	off	off
by	by	by
Trump	trump	Trump
while	while	while
retaining	retain	retaining
enough	enough	enough
of	of	of
Trump	trump	Trump
s	s	s
passionate	passion	passionate
base	base	base
to	to	to
secure	secur	secure
victory	victori	victory
.	.	.
Should	should	Should
he	he	he
win	win	win
,	,	,
Gillespie	gillespi	Gillespie
might	might	might
provide	provid	provide
a	a	a
blueprint	blueprint	blueprint
for	for	for
other	other	other
Republican	republican	Republican
candidates	candid	candidate
unsure	unsur	unsure
how	how	how
to	to	to
campaign	campaign	campaign
in	in	in
an	an	an
era	era	era
when	when	when
the	the	the
president	presid	president
is	is	is
popular	popular	popular
with	with	with
fewer	fewer	fewer
than	than	than
40	40	40
percent	percent	percent
of	of	of
Americans	american	Americans
.	.	.
If	if	If
he	he	he
manages	manag	manages
to	to	to
do	do	do
this	this	this
,	,	,
he	he	he
s	s	s
shown	shown	shown
how	how	how
you	you	you
engage	engag	engage
Trump	trump	Trump
voters	voter	voter
while	while	while
literally	liter	literally
avoiding	avoid	avoiding
Donald	donald	Donald
Trump	trump	Trump
,	,	,
said	said	said
Quentin	quentin	Quentin
Kidd	kidd	Kidd
,	,	,
a	a	a
political	polit	political
scientist	scientist	scientist
at	at	at
Christopher	christoph	Christopher
Newport	newport	Newport
University	univers	University
in	in	in
Newport	newport	Newport
News	news	News
,	,	,
Virginia	virginia	Virginia
.	.	.
The	the	The
Virginia	virginia	Virginia
governor	governor	governor
s	s	s
race	race	race
,	,	,
one	one	one
of	of	of
only	onli	only
two	two	two
in	in	in
the	the	the
country	countri	country
this	this	this
year	year	year
,	,	,
is	is	is
being	be	being
watched	watch	watched
nationally	nation	nationally
by	by	by
political	polit	political
observers	observ	observer
looking	look	looking
for	for	for
clues	clue	clue
about	about	about
next	next	next
year	year	year
s	s	s
midterm	midterm	midterm
elections	elect	election
,	,	,
in	in	in
which	which	which
Democrats	democrat	Democrats
are	are	are
seeking	seek	seeking
to	to	to
seize	seiz	seize
one	one	one
or	or	or
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
.	.	.
Gillespie	gillespi	Gillespie
has	has	ha
been	been	been
courting	court	courting
Trump	trump	Trump
voters	voter	voter
by	by	by
focusing	focus	focusing
on	on	on
what	what	what
he	he	he
says	say	say
is	is	is
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
a	a	a
longtime	longtim	longtime
Trump	trump	Trump
campaign	campaign	campaign
theme	theme	theme
.	.	.
He	he	He
has	has	ha
criticized	critic	criticized
sanctuary	sanctuari	sanctuary
cities	citi	city
and	and	and
run	run	run
ads	ad	ad
warning	warn	warning
of	of	of
the	the	the
street	street	street
gang	gang	gang
MS	ms	MS
-13	-13	-13
,	,	,
which	which	which
is	is	is
largely	larg	largely
composed	compos	composed
of	of	of
members	member	member
from	from	from
Central	central	Central
America	america	America
.	.	.
He	he	He
has	has	ha
also	also	also
called	call	called
for	for	for
preserving	preserv	preserving
Confederate	confeder	Confederate
monuments	monument	monument
following	follow	following
the	the	the
clashes	clash	clash
between	between	between
white	white	white
supremacists	supremacist	supremacist
and	and	and
protesters	protest	protester
in	in	in
August	august	August
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
.	.	.
Once	onc	Once
trailing	trail	trailing
significantly	signific	significantly
behind	behind	behind
Democrat	democrat	Democrat
Ralph	ralph	Ralph
Northam	northam	Northam
,	,	,
the	the	the
state	state	state
s	s	s
lieutenant	lieuten	lieutenant
governor	governor	governor
,	,	,
Gillespie	gillespi	Gillespie
has	has	ha
risen	risen	risen
in	in	in
the	the	the
polls	poll	poll
since	sinc	since
the	the	the
ads	ad	ad
began	began	began
running	run	running
regularly	regular	regularly
.	.	.
Kidd	kidd	Kidd
credits	credit	credit
the	the	the
spots	spot	spot
for	for	for
making	make	making
the	the	the
race	race	race
competitive	competit	competitive
.	.	.
Sanctuary	sanctuari	Sanctuary
cities	citi	city
,	,	,
Gillespie	gillespi	Gillespie
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
,	,	,
are	are	are
not	not	not
going	go	going
to	to	to
make	make	make
us	us	u
safer	safer	safer
.	.	.
While	while	While
Virginia	virginia	Virginia
has	has	ha
no	no	no
sanctuary	sanctuari	sanctuary
cities	citi	city
,	,	,
which	which	which
often	often	often
do	do	do
not	not	not
use	use	use
municipal	municip	municipal
funds	fund	fund
or	or	or
resources	resourc	resource
to	to	to
enforce	enforc	enforce
federal	feder	federal
immigration	immigr	immigration
laws	law	law
,	,	,
the	the	the
issue	issu	issue
arose	aros	arose
earlier	earlier	earlier
this	this	this
year	year	year
when	when	when
a	a	a
measure	measur	measure
by	by	by
the	the	the
state	state	state
s	s	s
legislature	legislatur	legislature
to	to	to
prohibit	prohibit	prohibit
them	them	them
was	was	wa
vetoed	veto	vetoed
by	by	by
Democratic	democrat	Democratic
Governor	governor	Governor
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
.	.	.
But	but	But
some	some	some
argue	argu	argue
Gillespie	gillespi	Gillespie
is	is	is
being	be	being
too	too	too
cautious	cautious	cautious
.	.	.
Corey	corey	Corey
Stewart	stewart	Stewart
,	,	,
who	who	who
ran	ran	ran
against	against	against
Gillespie	gillespi	Gillespie
in	in	in
the	the	the
gubernatorial	gubernatori	gubernatorial
primary	primari	primary
and	and	and
garnered	garner	garnered
support	support	support
from	from	from
Trump	trump	Trump
s	s	s
base	base	base
,	,	,
said	said	said
Gillespie	gillespi	Gillespie
erred	er	erred
in	in	in
not	not	not
asking	ask	asking
the	the	the
president	presid	president
to	to	to
campaign	campaign	campaign
for	for	for
him	him	him
and	and	and
in	in	in
not	not	not
doing	do	doing
more	more	more
to	to	to
harness	har	harness
the	the	the
energy	energi	energy
Trump	trump	Trump
has	has	ha
stirred	stir	stirred
.	.	.
He	he	He
s	s	s
put	put	put
the	the	the
president	presid	president
at	at	at
a	a	a
distance	distanc	distance
,	,	,
and	and	and
he	he	he
has	has	ha
offended	offend	offended
a	a	a
lot	lot	lot
of	of	of
the	the	the
president	presid	president
s	s	s
supporters	support	supporter
,	,	,
Stewart	stewart	Stewart
said	said	said
.	.	.
And	and	And
it	it	it
could	could	could
cost	cost	cost
him	him	him
the	the	the
election	elect	election
.	.	.
Trump	trump	Trump
has	has	ha
tweeted	tweet	tweeted
his	his	his
support	support	support
for	for	for
Gillespie	gillespi	Gillespie
,	,	,
but	but	but
that	that	that
is	is	is
as	as	a
far	far	far
as	as	a
it	it	it
has	has	ha
gone	gone	gone
.	.	.
Gillespie	gillespi	Gillespie
said	said	said
he	he	he
appreciated	appreci	appreciated
Trump	trump	Trump
s	s	s
endorsement	endors	endorsement
but	but	but
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
he	he	he
would	would	would
ask	ask	ask
for	for	for
more	more	more
,	,	,
even	even	even
parroting	parrot	parroting
Trump	trump	Trump
s	s	s
own	own	own
words	word	word
in	in	in
doing	do	doing
so	so	so
.	.	.
Just	just	Just
like	like	like
the	the	the
president	presid	president
doesn	doesn	doesn
t	t	t
disclose	disclos	disclose
his	his	his
military	militari	military
strategy	strategi	strategy
,	,	,
we	we	we
don	don	don
t	t	t
disclose	disclos	disclose
our	our	our
campaign	campaign	campaign
strategy	strategi	strategy
,	,	,
he	he	he
said	said	said
.	.	.
At	at	At
a	a	a
recent	recent	recent
house	hous	house
party	parti	party
in	in	in
Fairfax	fairfax	Fairfax
County	counti	County
,	,	,
Virginia	virginia	Virginia
,	,	,
just	just	just
outside	outsid	outside
Washington	washington	Washington
,	,	,
Gillespie	gillespi	Gillespie
mixed	mix	mixed
with	with	with
a	a	a
prosperous	prosper	prosperous
group	group	group
of	of	of
Republicans	republican	Republicans
who	who	who
snacked	snack	snacked
on	on	on
a	a	a
catered	cater	catered
spread	spread	spread
and	and	and
chatted	chat	chatted
about	about	about
private	privat	private
schools	school	school
.	.	.
He	he	He
spoke	spoke	spoke
to	to	to
them	them	them
about	about	about
traditional	tradit	traditional
Republican	republican	Republican
priorities	prioriti	priority
such	such	such
as	as	a
economic	econom	economic
growth	growth	growth
and	and	and
education	educ	education
reform	reform	reform
-	-	-
and	and	and
never	never	never
once	onc	once
mentioned	mention	mentioned
Trump	trump	Trump
,	,	,
while	while	while
referring	refer	referring
to	to	to
other	other	other
politicians	politician	politician
who	who	who
support	support	support
him	him	him
such	such	such
as	as	a
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
and	and	and
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
That	that	That
s	s	s
smart	smart	smart
,	,	,
said	said	said
Chris	chris	Chris
Andreas	andrea	Andreas
,	,	,
a	a	a
Great	great	Great
Falls	fall	Falls
,	,	,
Virginia	virginia	Virginia
,	,	,
resident	resid	resident
who	who	who
attended	attend	attended
the	the	the
event	event	event
and	and	and
said	said	said
he	he	he
believed	believ	believed
Trump	trump	Trump
had	had	had
hurt	hurt	hurt
the	the	the
Republican	republican	Republican
party	parti	party
.	.	.
In	in	In
2016	2016	2016
,	,	,
Trump	trump	Trump
fared	fare	fared
significantly	signific	significantly
worse	wors	worse
in	in	in
Fairfax	fairfax	Fairfax
County	counti	County
than	than	than
Republican	republican	Republican
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
did	did	did
four	four	four
years	year	year
earlier	earlier	earlier
.	.	.
There	there	There
are	are	are
more	more	more
voters	voter	voter
to	to	to
be	be	be
gained	gain	gained
there	there	there
than	than	than
anywhere	anywher	anywhere
else	els	else
in	in	in
the	the	the
state	state	state
.	.	.
The	the	The
strategy	strategi	strategy
s	s	s
downside	downsid	downside
is	is	is
that	that	that
while	while	while
