LAS	las	LAS
VEGAS	vega	VEGAS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
retains	retain	retains
confidence	confid	confidence
in	in	in
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

As	as	As
we	we	we
ve	ve	ve
said	said	said
many	mani	many
times	time	time
before	befor	before
,	,	,
if	if	if
the	the	the
president	presid	president
doesn	doesn	doesn
t	t	t
have	have	have
confidence	confid	confidence
in	in	in
somebody	somebodi	somebody
,	,	,
that	that	that
person	person	person
will	will	will
not	not	not
remain	remain	remain
in	in	in
that	that	that
position	posit	position
,	,	,
Sanders	sander	Sanders
told	told	told
reporters	report	reporter
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
.	.	.

She	she	She
said	said	said
Trump	trump	Trump
and	and	and
Tillerson	tillerson	Tillerson
had	had	had
not	not	not
spoken	spoken	spoken
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

