Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
Chairman	chairman	Chairman
Orrin	orrin	Orrin
Hatch	hatch	Hatch
on	on	on
Wednesday	wednesday	Wednesday
rejected	reject	rejected
a	a	a
bipartisan	bipartisan	bipartisan
healthcare	healthcar	healthcare
deal	deal	deal
aimed	aim	aimed
at	at	at
stabilizing	stabil	stabilizing
Obamacare	obamacar	Obamacare
saying	say	saying
the	the	the
Senate	senat	Senate
bill	bill	bill
was	was	wa
too	too	too
costly	cost	costly
No	no	No
way	way	way
to	to	to
pay	pay	pay
for	for	for
it	it	it
Oh	oh	Oh
my	my	my
gosh	gosh	gosh
give	give	give
me	me	me
a	a	a
break	break	break
I	i	I
appreciate	appreci	appreciate
the	the	the
innovation	innov	innovation
and	and	and
the	the	the
attempt	attempt	attempt
to	to	to
do	do	do
it	it	it
right	right	right
But	but	But
it	it	it
doesn	doesn	doesn
t	t	t
help	help	help
the	the	the
Utah	utah	Utah
Republican	republican	Republican
told	told	told
reporters	report	reporter
I	i	I
certainly	certain	certainly
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
a	a	a
good	good	good
idea	idea	idea
As	as	As
the	the	the
Republican	republican	Republican
head	head	head
of	of	of
the	the	the
Senate	senat	Senate
finance	financ	finance
panel	panel	panel
Hatch	hatch	Hatch
oversees	overse	oversees
legislation	legisl	legislation
that	that	that
addresses	address	address
the	the	the
financial	financi	financial
aspects	aspect	aspect
of	of	of
healthcare	healthcar	healthcare
policy	polici	policy
