Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
pledged	pledg	pledged
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
work	work	work
for	for	for
a	a	a
smooth	smooth	smooth
transition	transit	transition
of	of	of
power	power	power
with	with	with
president	presid	president
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
the	the	the
Republican	republican	Republican
winner	winner	winner
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
who	who	who
has	has	ha
promised	promis	promised
to	to	to
undo	undo	undo
Obama	obama	Obama
s	s	s
top	top	top
domestic	domest	domestic
and	and	and
foreign	foreign	foreign
policy	polici	policy
initiatives	initi	initiative
In	in	In
brief	brief	brief
remarks	remark	remark
to	to	to
reporters	report	reporter
in	in	in
the	the	the
White	white	White
House	hous	House
Rose	rose	Rose
Garden	garden	Garden
Obama	obama	Obama
urged	urg	urged
fellow	fellow	fellow
Democrats	democrat	Democrats
to	to	to
put	put	put
aside	asid	aside
their	their	their
disappointment	disappoint	disappointment
and	and	and
tried	tri	tried
to	to	to
strike	strike	strike
a	a	a
positive	posit	positive
tone	tone	tone
after	after	after
a	a	a
devastating	devast	devastating
electoral	elector	electoral
defeat	defeat	defeat
It	it	It
is	is	is
no	no	no
secret	secret	secret
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
and	and	and
I	i	I
have	have	have
some	some	some
pretty	pretti	pretty
significant	signific	significant
differences	differ	difference
Obama	obama	Obama
said	said	said
with	with	with
a	a	a
smile	smile	smile
about	about	about
Trump	trump	Trump
who	who	who
had	had	had
long	long	long
questioned	question	questioned
whether	whether	whether
Obama	obama	Obama
had	had	had
been	been	been
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
his	his	his
eligibility	elig	eligibility
for	for	for
office	offic	office
We	we	We
are	are	are
now	now	now
all	all	all
rooting	root	rooting
for	for	for
his	his	his
success	success	success
in	in	in
uniting	unit	uniting
and	and	and
leading	lead	leading
the	the	the
country	countri	country
Obama	obama	Obama
said	said	said
Obama	obama	Obama
and	and	and
his	his	his
wife	wife	wife
Michelle	michell	Michelle
campaigned	campaign	campaigned
hard	hard	hard
for	for	for
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
defeat	defeat	defeat
Trump	trump	Trump
acknowledging	acknowledg	acknowledging
that	that	that
the	the	the
president	presid	president
s	s	s
legacy	legaci	legacy
on	on	on
healthcare	healthcar	healthcare
climate	climat	climate
change	chang	change
and	and	and
financial	financi	financial
reforms	reform	reform
were	were	were
on	on	on
the	the	the
line	line	line
But	but	But
Obama	obama	Obama
kept	kept	kept
his	his	his
remarks	remark	remark
on	on	on
Wednesday	wednesday	Wednesday
focused	focus	focused
on	on	on
ensuring	ensur	ensuring
a	a	a
successful	success	successful
transition	transit	transition
for	for	for
Trump	trump	Trump
noting	note	noting
that	that	that
his	his	his
Republican	republican	Republican
predecessor	predecessor	predecessor
former	former	former
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
had	had	had
done	done	done
the	the	the
same	same	same
for	for	for
him	him	him
eight	eight	eight
years	year	year
ago	ago	ago
Everybody	everybodi	Everybody
is	is	is
sad	sad	sad
when	when	when
their	their	their
side	side	side
loses	lose	loses
an	an	an
election	elect	election
but	but	but
the	the	the
day	day	day
after	after	after
we	we	we
have	have	have
to	to	to
remember	rememb	remember
that	that	that
we	we	we
re	re	re
actually	actual	actually
all	all	all
on	on	on
one	one	one
team	team	team
Obama	obama	Obama
said	said	said
I	i	I
want	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
handoff	handoff	handoff
is	is	is
well	well	well
executed	execut	executed
because	becaus	because
ultimately	ultim	ultimately
we	we	we
re	re	re
all	all	all
on	on	on
the	the	the
same	same	same
team	team	team
Obama	obama	Obama
said	said	said
