Token	Stem	Lemma
that	that	that
information	inform	information
its	it	it
founder	founder	founder
Glenn	glenn	Glenn
Simpson	simpson	Simpson
provided	provid	provided
to	to	to
the	the	the
committee	committe	committee
during	dure	during
closed	close	closed
door	door	door
testimony	testimoni	testimony
in	in	in
November	novemb	November
then	then	then
surfaced	surfac	surfaced
in	in	in
media	media	medium
reports	report	report
Nunes	nune	Nunes
and	and	and
Representative	repres	Representative
Mike	mike	Mike
Conaway	conaway	Conaway
the	the	the
Republican	republican	Republican
panel	panel	panel
member	member	member
who	who	who
has	has	ha
led	led	led
some	some	some
of	of	of
its	it	it
Trump	trump	Trump
-related	-relat	-related
investigations	investig	investigation
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
Information	inform	Information
Simpson	simpson	Simpson
provided	provid	provided
to	to	to
the	the	the
committee	committe	committee
that	that	that
was	was	wa
reported	report	reported
in	in	in
the	the	the
media	media	medium
included	includ	included
Simpson	simpson	Simpson
meeting	meet	meeting
with	with	with
Bruce	bruce	Bruce
Ohr	ohr	Ohr
a	a	a
senior	senior	senior
Justice	justic	Justice
Department	depart	Department
official	offici	official
the	the	the
court	court	court
document	document	document
said	said	said
Ohr	ohr	Ohr
had	had	had
been	been	been
assigned	assign	assigned
to	to	to
the	the	the
office	offic	office
of	of	of
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
the	the	the
prosecutor	prosecutor	prosecutor
who	who	who
appointed	appoint	appointed
Mueller	mueller	Mueller
to	to	to
lead	lead	lead
the	the	the
Russia	russia	Russia
probe	probe	probe
Ohr	ohr	Ohr
has	has	ha
been	been	been
moved	move	moved
out	out	out
of	of	of
Rosenstein	rosenstein	Rosenstein
s	s	s
office	offic	office
to	to	to
a	a	a
Justice	justic	Justice
Department	depart	Department
unit	unit	unit
dealing	deal	dealing
with	with	with
drugs	drug	drug
and	and	and
organized	organ	organized
crime	crime	crime
the	the	the
department	depart	department
said	said	said
It	it	It
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Ohr	ohr	Ohr
meeting	meet	meeting
with	with	with
Simpson	simpson	Simpson
Fusion	fusion	Fusion
also	also	also
complained	complain	complained
about	about	about
a	a	a
Fox	fox	Fox
News	news	News
report	report	report
which	which	which
said	said	said
Ohr	ohr	Ohr
s	s	s
wife	wife	wife
Nellie	nelli	Nellie
Ohr	ohr	Ohr
had	had	had
worked	work	worked
as	as	a
a	a	a
subcontractor	subcontractor	subcontractor
for	for	for
Fusion	fusion	Fusion
An	an	An
expert	expert	expert
on	on	on
Russia	russia	Russia
and	and	and
the	the	the
former	former	former
Soviet	soviet	Soviet
Union	union	Union
who	who	who
studied	studi	studied
at	at	at
Harvard	harvard	Harvard
and	and	and
Stanford	stanford	Stanford
universities	univers	university
her	her	her
dealings	deal	dealing
with	with	with
Fusion	fusion	Fusion
were	were	were
confidential	confidenti	confidential
until	until	until
Simpson	simpson	Simpson
told	told	told
the	the	the
closed	close	closed
committee	committe	committee
hearing	hear	hearing
about	about	about
them	them	them
the	the	the
court	court	court
filing	file	filing
said	said	said
Nellie	nelli	Nellie
Ohr	ohr	Ohr
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Fusion	fusion	Fusion
GPS	gps	GPS
said	said	said
she	she	she
had	had	had
done	done	done
work	work	work
for	for	for
the	the	the
firm	firm	firm
A	a	A
source	sourc	source
familiar	familiar	familiar
with	with	with
Fusion	fusion	Fusion
s	s	s
work	work	work
said	said	said
the	the	the
Ohrs	ohr	Ohrs
are	are	are
experts	expert	expert
on	on	on
Russian	russian	Russian
organized	organ	organized
crime	crime	crime
which	which	which
is	is	is
how	how	how
they	they	they
came	came	came
in	in	in
contact	contact	contact
with	with	with
Simpson	simpson	Simpson
and	and	and
Christopher	christoph	Christopher
Steele	steel	Steele
a	a	a
former	former	former
British	british	British
intelligence	intellig	intelligence
officer	offic	officer
who	who	who
compiled	compil	compiled
the	the	the
dossier	dossier	dossier
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
have	have	have
denied	deni	denied
the	the	the
dossier	dossier	dossier
s	s	s
contents	content	content
outlining	outlin	outlining
Russian	russian	Russian
financial	financi	financial
and	and	and
personal	person	personal
links	link	link
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
