Token	Stem	Lemma
Thursday	thursday	Thursday
to	to	to
say	say	say
how	how	how
much	much	much
remained	remain	remained
in	in	in
its	it	it
Disaster	disast	Disaster
Relief	relief	Relief
Fund	fund	Fund
which	which	which
had	had	had
just	just	just
over	over	over
1	1	1
billion	billion	billion
on	on	on
hand	hand	hand
as	as	a
of	of	of
Tuesday	tuesday	Tuesday
less	less	le
than	than	than
half	half	half
the	the	the
2	2	2
1	1	1
billion	billion	billion
it	it	it
had	had	had
last	last	last
week	week	week
The	the	The
agency	agenc	agency
has	has	ha
received	receiv	received
a	a	a
record	record	record
number	number	number
of	of	of
disaster	disast	disaster
assistance	assist	assistance
requests	request	request
from	from	from
victims	victim	victim
of	of	of
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
let	let	let
money	money	money
get	get	get
in	in	in
the	the	the
way	way	way
of	of	of
saving	save	saving
lives	live	life
FEMA	fema	FEMA
director	director	director
Brock	brock	Brock
Long	long	Long
told	told	told
broadcaster	broadcast	broadcaster
CBS	cbs	CBS
on	on	on
Wednesday	wednesday	Wednesday
Congress	congress	Congress
knows	know	know
what	what	what
they	they	they
need	need	need
to	to	to
do	do	do
David	david	David
Lapan	lapan	Lapan
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
which	which	which
oversees	overse	oversees
FEMA	fema	FEMA
also	also	also
declined	declin	declined
to	to	to
say	say	say
on	on	on
Thursday	thursday	Thursday
when	when	when
the	the	the
fund	fund	fund
would	would	would
be	be	be
depleted	deplet	depleted
but	but	but
said	said	said
it	it	it
would	would	would
not	not	not
be	be	be
long	long	long
without	without	without
congressional	congression	congressional
action	action	action
On	on	On
Thursday	thursday	Thursday
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
approved	approv	approved
a	a	a
major	major	major
disaster	disast	disaster
declaration	declar	declaration
for	for	for
the	the	the
U	u	U
S	s	S
Virgin	virgin	Virgin
Islands	island	Islands
which	which	which
makes	make	make
residents	resid	resident
eligible	elig	eligible
for	for	for
FEMA	fema	FEMA
and	and	and
other	other	other
government	govern	government
grants	grant	grant
for	for	for
temporary	temporari	temporary
housing	hous	housing
and	and	and
home	home	home
repairs	repair	repair
low	low	low
-cost	-cost	-cost
loans	loan	loan
to	to	to
cover	cover	cover
uninsured	uninsur	uninsured
property	properti	property
losses	loss	loss
and	and	and
other	other	other
programs	program	program
In	in	In
response	respons	response
to	to	to
Irma	irma	Irma
FEMA	fema	FEMA
said	said	said
staff	staff	staff
had	had	had
been	been	been
deployed	deploy	deployed
to	to	to
the	the	the
U	u	U
S	s	S
Virgin	virgin	Virgin
Islands	island	Islands
and	and	and
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
more	more	more
than	than	than
1	1	1
000	000	000
personnel	personnel	personnel
were	were	were
ready	readi	ready
to	to	to
respond	respond	respond
in	in	in
Florida	florida	Florida
South	south	South
Carolina	carolina	Carolina
North	north	North
Carolina	carolina	Carolina
and	and	and
Georgia	georgia	Georgia
Provisions	provis	Provisions
include	includ	include
millions	million	million
of	of	of
liters	liter	liter
of	of	of
water	water	water
meals	meal	meal
medical	medic	medical
equipment	equip	equipment
and	and	and
generators	generat	generator
