WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Ohio	ohio	Ohio
s	s	s
Republican	republican	Republican
governor	governor	governor
,	,	,
John	john	John
Kasich	kasich	Kasich
,	,	,
took	took	took
over	over	over
the	the	the
White	white	White
House	hous	House
briefing	brief	briefing
lectern	lectern	lectern
on	on	on
Friday	friday	Friday
to	to	to
praise	prais	praise
the	the	the
12	12	12
-nation	-nation	-nation
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
,	,	,
an	an	an
unusual	unusu	unusual
move	move	move
that	that	that
shows	show	show
how	how	how
hard	hard	hard
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
push	push	push
for	for	for
the	the	the
trade	trade	trade
deal	deal	deal
s	s	s
approval	approv	approval
.	.	.

Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
is	is	is
leaving	leav	leaving
office	offic	office
in	in	in
four	four	four
months	month	month
,	,	,
met	met	met
with	with	with
the	the	the
governor	governor	governor
,	,	,
who	who	who
fell	fell	fell
short	short	short
in	in	in
his	his	his
bid	bid	bid
to	to	to
be	be	be
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
in	in	in
the	the	the
White	white	White
House	hous	House
Oval	oval	Oval
Office	offic	Office
to	to	to
discuss	discuss	discus
strategies	strategi	strategy
for	for	for
overcoming	overcom	overcoming
domestic	domest	domestic
political	polit	political
angst	angst	angst
over	over	over
the	the	the
TPP	tpp	TPP
.	.	.

The	the	The
unlikely	unlik	unlikely
partnership	partnership	partnership
comes	come	come
as	as	a
the	the	the
White	white	White
House	hous	House
makes	make	make
a	a	a
final	final	final
full	full	full
-court	-court	-court
push	push	push
to	to	to
persuade	persuad	persuade
Republican	republican	Republican
congressional	congression	congressional
leaders	leader	leader
to	to	to
approve	approv	approve
the	the	the
deal	deal	deal
in	in	in
a	a	a
lame	lame	lame
duck	duck	duck
session	session	session
after	after	after
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Both	both	Both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
candidates	candid	candidate
have	have	have
pilloried	pillori	pilloried
the	the	the
TPP	tpp	TPP
.	.	.

We	we	We
cannot	cannot	cannot
get	get	get
to	to	to
the	the	the
point	point	point
in	in	in
America	america	America
that	that	that
because	becaus	because
a	a	a
Democrat	democrat	Democrat
wants	want	want
something	someth	something
,	,	,
you	you	you
can	can	can
t	t	t
agree	agre	agree
with	with	with
them	them	them
,	,	,
Kasich	kasich	Kasich
said	said	said
in	in	in
an	an	an
impassioned	impass	impassioned
plea	plea	plea
to	to	to
Republican	republican	Republican
lawmakers	lawmak	lawmaker
to	to	to
back	back	back
the	the	the
deal	deal	deal
,	,	,
which	which	which
is	is	is
a	a	a
key	key	key
part	part	part
of	of	of
Obama	obama	Obama
s	s	s
foreign	foreign	foreign
policy	polici	policy
legacy	legaci	legacy
.	.	.

Kasich	kasich	Kasich
said	said	said
the	the	the
deal	deal	deal
is	is	is
vital	vital	vital
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
