WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
sweeping	sweep	sweeping
Republican	republican	Republican
tax	tax	tax
-cut	-cut	-cut
plan	plan	plan
is	is	is
entering	enter	entering
its	it	it
toughest	toughest	toughest
phase	phase	phase
yet	yet	yet
as	as	a
lobbyists	lobbyist	lobbyist
swarm	swarm	swarm
Congress	congress	Congress
to	to	to
try	tri	try
to	to	to
protect	protect	protect
valuable	valuabl	valuable
tax	tax	tax
breaks	break	break
.	.	.
Urging	urg	Urging
lawmakers	lawmak	lawmaker
to	to	to
move	move	move
quickly	quick	quickly
on	on	on
the	the	the
plan	plan	plan
,	,	,
Ryan	ryan	Ryan
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
that	that	that
speedy	speedi	speedy
action	action	action
would	would	would
prevent	prevent	prevent
the	the	the
legislation	legisl	legislation
getting	get	getting
bogged	bog	bogged
down	down	down
and	and	and
deliver	deliv	deliver
sooner	sooner	sooner
the	the	the
economic	econom	economic
growth	growth	growth
that	that	that
Republicans	republican	Republicans
expect	expect	expect
from	from	from
it	it	it
.	.	.
K	k	K
Street	street	Street
,	,	,
as	as	a
Washington	washington	Washington
s	s	s
lobbying	lobbi	lobbying
industry	industri	industry
is	is	is
known	known	known
after	after	after
the	the	the
downtown	downtown	downtown
street	street	street
where	where	where
much	much	much
of	of	of
it	it	it
is	is	is
based	base	based
,	,	,
will	will	will
soon	soon	soon
descend	descend	descend
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
to	to	to
defend	defend	defend
tax	tax	tax
benefits	benefit	benefit
for	for	for
companies	compani	company
and	and	and
other	other	other
special	special	special
interests	interest	interest
,	,	,
said	said	said
Ryan	ryan	Ryan
,	,	,
the	the	the
top	top	top
Republican	republican	Republican
in	in	in
Congress	congress	Congress
.	.	.
When	when	When
the	the	the
details	detail	detail
come	come	come
,	,	,
that	that	that
is	is	is
when	when	when
you	you	you
re	re	re
going	go	going
to	to	to
see	see	see
K	k	K
Street	street	Street
coming	come	coming
to	to	to
Congress	congress	Congress
.	.	.
And	and	And
that	that	that
s	s	s
why	whi	why
this	this	this
hasn	hasn	hasn
t	t	t
been	been	been
done	done	done
for	for	for
31	31	31
years	year	year
,	,	,
said	said	said
Ryan	ryan	Ryan
,	,	,
looking	look	looking
back	back	back
to	to	to
the	the	the
country	countri	country
s	s	s
last	last	last
major	major	major
tax	tax	tax
code	code	code
overhaul	overhaul	overhaul
under	under	under
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
in	in	in
1986	1986	1986
.	.	.
While	while	While
the	the	the
broad	broad	broad
parameters	paramet	parameter
of	of	of
the	the	the
Republican	republican	Republican
plan	plan	plan
,	,	,
backed	back	backed
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
have	have	have
been	been	been
made	made	made
public	public	public
,	,	,
detailed	detail	detailed
