BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
EU	eu	EU
should	should	should
do	do	do
its	it	it
duty	duti	duty
as	as	a
a	a	a
repository	repositori	repository
of	of	of
democratic	democrat	democratic
values	valu	value
by	by	by
telling	tell	telling
Spain	spain	Spain
to	to	to
allow	allow	allow
a	a	a
referendum	referendum	referendum
on	on	on
Catalan	catalan	Catalan
independence	independ	independence
to	to	to
take	take	take
place	place	place
,	,	,
the	the	the
region	region	region
s	s	s
foreign	foreign	foreign
affairs	affair	affair
chief	chief	chief
said	said	said
.	.	.

Authorities	author	Authorities
in	in	in
Barcelona	barcelona	Barcelona
are	are	are
determined	determin	determined
to	to	to
hold	hold	hold
the	the	the
vote	vote	vote
as	as	a
planned	plan	planned
on	on	on
Sunday	sunday	Sunday
,	,	,
despite	despit	despite
concerted	concert	concerted
opposition	opposit	opposition
from	from	from
the	the	the
Spanish	spanish	Spanish
government	govern	government
,	,	,
which	which	which
has	has	ha
declared	declar	declared
it	it	it
unconstitutional	unconstitut	unconstitutional
and	and	and
ordered	order	ordered
regional	region	regional
police	polic	police
to	to	to
take	take	take
control	control	control
of	of	of
voting	vote	voting
booths	booth	booth
.	.	.

We	we	We
call	call	call
on	on	on
the	the	the
EU	eu	EU
institutions	institut	institution
.	.	.
.	.	.
.	.	.
to	to	to
stand	stand	stand
for	for	for
the	the	the
values	valu	value
and	and	and
principles	principl	principle
of	of	of
the	the	the
EU	eu	EU
treaty	treati	treaty
,	,	,
Raul	raul	Raul
Romeva	romeva	Romeva
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Brussels	brussel	Brussels
.	.	.

Civil	civil	Civil
rights	right	right
are	are	are
being	be	being
violated	violat	violated
.	.	.
.	.	.
.	.	.
and	and	and
the	the	the
quality	qualiti	quality
of	of	of
democracy	democraci	democracy
in	in	in
Spain	spain	Spain
is	is	is
being	be	being
eroded	erod	eroded
.	.	.

By	by	By
failing	fail	failing
to	to	to
call	call	call
for	for	for
dialogue	dialogu	dialogue
over	over	over
the	the	the
issue	issu	issue
,	,	,
the	the	the
European	european	European
Commission	commiss	Commission
was	was	wa
being	be	being
perceived	perceiv	perceived
as	as	a
endorsing	endors	endorsing
Madrid	madrid	Madrid
s	s	s
repressive	repress	repressive
action	action	action
,	,	,
he	he	he
added	ad	added
,	,	,
saying	say	saying
government	govern	government
officials	offici	official
,	,	,
mayors	mayor	mayor
and	and	and
journalists	journalist	journalist
were	were	were
being	be	being
subjected	subject	subjected
to	to	to
harassment	harass	harassment
.	.	.

The	the	The
Commission	commiss	Commission
said	said	said
it	it	it
respected	respect	respected
Spain	spain	Spain
s	s	s
constitutional	constitut	constitutional
order	order	order
.	.	.

