Token	Stem	Lemma
years	year	year
had	had	had
shown	shown	shown
how	how	how
important	import	important
the	the	the
finance	financ	finance
department	depart	department
had	had	had
become	becom	become
The	the	The
SPD	spd	SPD
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
on	on	on
the	the	the
report	report	report
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
SPD	spd	SPD
are	are	are
expected	expect	expected
to	to	to
meet	meet	meet
next	next	next
Wednesday	wednesday	Wednesday
to	to	to
discuss	discuss	discus
the	the	the
timetable	timet	timetable
and	and	and
agenda	agenda	agenda
of	of	of
exploratory	exploratori	exploratory
talks	talk	talk
which	which	which
will	will	will
not	not	not
start	start	start
in	in	in
serious	serious	serious
before	befor	before
early	earli	early
January	januari	January
Then	then	Then
another	anoth	another
SPD	spd	SPD
party	parti	party
convention	convent	convention
will	will	will
have	have	have
to	to	to
give	give	give
green	green	green
light	light	light
to	to	to
kick	kick	kick
off	off	off
official	offici	official
coalition	coalit	coalition
negotiations	negoti	negotiation
scheduled	schedul	scheduled
for	for	for
mid	mid	mid
-January	-januari	-January
Any	ani	Any
agreement	agreement	agreement
would	would	would
finally	final	finally
be	be	be
subject	subject	subject
for	for	for
approval	approv	approval
by	by	by
SPD	spd	SPD
members	member	member
afterwards	afterward	afterwards
That	that	That
could	could	could
mean	mean	mean
that	that	that
Germany	germani	Germany
most	most	most
probably	probabl	probably
will	will	will
not	not	not
have	have	have
a	a	a
new	new	new
government	govern	government
in	in	in
place	place	place
before	befor	before
March	march	March
If	if	If
the	the	the
SPD	spd	SPD
were	were	were
to	to	to
agree	agre	agree
to	to	to
another	anoth	another
grand	grand	grand
coalition	coalit	coalition
an	an	an
option	option	option
that	that	that
the	the	the
SPD	spd	SPD
says	say	say
is	is	is
by	by	by
no	no	no
means	mean	mean
a	a	a
foregone	foregon	foregone
conclusion	conclus	conclusion
and	and	and
demand	demand	demand
the	the	the
finance	financ	finance
ministry	ministri	ministry
it	it	it
would	would	would
likely	like	likely
result	result	result
in	in	in
changes	chang	change
to	to	to
Germany	germani	Germany
s	s	s
European	european	European
policy	polici	policy
such	such	such
as	as	a
more	more	more
focus	focus	focus
on	on	on
spending	spend	spending
and	and	and
investment	invest	investment
rather	rather	rather
than	than	than
austerity	auster	austerity
Schaeuble	schaeubl	Schaeuble
who	who	who
has	has	ha
taken	taken	taken
on	on	on
the	the	the
role	role	role
of	of	of
president	presid	president
in	in	in
the	the	the
Bundestag	bundestag	Bundestag
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
became	becam	became
unpopular	unpopular	unpopular
among	among	among
struggling	struggl	struggling
euro	euro	euro
zone	zone	zone
states	state	state
during	dure	during
his	his	his
eight	eight	eight
years	year	year
in	in	in
office	offic	office
due	due	due
to	to	to
his	his	his
focus	focus	focus
on	on	on
fiscal	fiscal	fiscal
restraint	restraint	restraint
and	and	and
structural	structur	structural
reforms	reform	reform
Merkel	merkel	Merkel
ally	alli	ally
Peter	peter	Peter
Altmaier	altmaier	Altmaier
has	has	ha
taken	taken	taken
over	over	over
the	the	the
role	role	role
as	as	a
finance	financ	finance
minister	minist	minister
in	in	in
the	the	the
current	current	current
caretaker	caretak	caretaker
government	govern	government
Schulz	schulz	Schulz
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
Europe	europ	Europe
could	could	could
not	not	not
afford	afford	afford
to	to	to
undergo	undergo	undergo
another	anoth	another
four	four	four
years	year	year
of	of	of
the	the	the
kind	kind	kind
of	of	of
European	european	European
policy	polici	policy
that	that	that
Schaeuble	schaeubl	Schaeuble
had	had	had
practiced	practic	practiced
