BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
,	,	,
accused	accus	accused
by	by	by
critics	critic	critic
of	of	of
being	be	being
out	out	out
of	of	of
touch	touch	touch
with	with	with
ordinary	ordinari	ordinary
people	peopl	people
,	,	,
denied	deni	denied
in	in	in
an	an	an
interview	interview	interview
with	with	with
a	a	a
German	german	German
magazine	magazin	magazine
he	he	he
was	was	wa
aloof	aloof	aloof
,	,	,
saying	say	saying
that	that	that
he	he	he
was	was	wa
merely	mere	merely
trying	tri	trying
to	to	to
stamp	stamp	stamp
out	out	out
cronyism	cronyism	cronyism
between	between	between
politicians	politician	politician
and	and	and
the	the	the
media	media	medium
.	.	.
The	the	The
39	39	39
-year-old	-year-old	-year-old
former	former	former
banker	banker	banker
was	was	wa
caught	caught	caught
on	on	on
video	video	video
earlier	earlier	earlier
this	this	this
month	month	month
saying	say	saying
during	dure	during
a	a	a
visit	visit	visit
to	to	to
a	a	a
struggling	struggl	struggling
company	compani	company
that	that	that
workers	worker	worker
protesting	protest	protesting
his	his	his
economic	econom	economic
policies	polici	policy
would	would	would
do	do	do
better	better	better
to	to	to
get	get	get
a	a	a
job	job	job
in	in	in
a	a	a
nearby	nearbi	nearby
aluminum	aluminum	aluminum
factory	factori	factory
battling	battl	battling
to	to	to
find	find	find
employees	employe	employee
.	.	.
That	that	That
prompted	prompt	prompted
the	the	the
far	far	far
-left	-left	-left
and	and	and
far	far	far
-right	-right	-right
,	,	,
who	who	who
have	have	have
sought	sought	sought
to	to	to
cast	cast	cast
Macron	macron	Macron
as	as	a
out	out	out
of	of	of
touch	touch	touch
with	with	with
the	the	the
common	common	common
man	man	man
and	and	and
a	a	a
president	presid	president
for	for	for
the	the	the
rich	rich	rich
,	,	,
to	to	to
say	say	say
he	he	he
had	had	had
shown	shown	shown
contempt	contempt	contempt
.	.	.
But	but	But
Macron	macron	Macron
told	told	told
Germany	germani	Germany
s	s	s
Der	der	Der
Spiegel	spiegel	Spiegel
I	i	I
am	am	am
not	not	not
aloof	aloof	aloof
.	.	.
When	when	When
I	i	I
travel	travel	travel
through	through	through
the	the	the
country	countri	country
,	,	,
when	when	when
I	i	I
visit	visit	visit
a	a	a
factory	factori	factory
,	,	,
my	my	my
staff	staff	staff
tell	tell	tell
me	me	me
after	after	after
three	three	three
hours	hour	hour
that	that	that
I	i	I
am	am	am
ruining	ruin	ruining
the	the	the
schedule	schedul	schedule
.	.	.
He	he	He
added	ad	added
When	when	When
I	i	I
am	am	am
with	with	with
French	french	French
people	peopl	people
,	,	,
I	i	I
am	am	am
not	not	not
aloof	aloof	aloof
because	becaus	because
I	i	I
belong	belong	belong
to	to	to
them	them	them
.	.	.
Macron	macron	Macron
said	said	said
being	be	being
surrounded	surround	surrounded
by	by	by
journalists	journalist	journalist
was	was	wa
not	not	not
akin	akin	akin
with	with	with
being	be	being
close	close	close
to	to	to
the	the	the
people	peopl	people
,	,	,
adding	ad	adding
A	a	A
president	presid	president
should	should	should
keep	keep	keep
the	the	the
media	media	medium
at	at	at
arm	arm	arm
s	s	s
length	length	length
.	.	.
He	he	He
has	has	ha
said	said	said
he	he	he
planned	plan	planned
a	a	a
Jupiterian	jupiterian	Jupiterian
presidency	presid	presidency
-	-	-
dignified	dignifi	dignified
and	and	and
weighing	weigh	weighing
his	his	his
pronouncements	pronounc	pronouncement
carefully	care	carefully
-	-	-
a	a	a
departure	departur	departure
from	from	from
his	his	his
often	often	often
-mocked	-mock	-mocked
predecessor	predecessor	predecessor
Francois	francoi	Francois
Hollande	holland	Hollande
s	s	s
man	man	man
-of-the-people	-of-the-peopl	-of-the-people
style	style	style
.	.	.
Macron	macron	Macron
said	said	said
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
surprise	surpris	surprise
move	move	move
that	that	that
he	he	he
would	would	would
give	give	give
his	his	his
first	first	first
long	long	long
live	live	live
TV	tv	TV
interview	interview	interview
on	on	on
Sunday	sunday	Sunday
evening	even	evening
.	.	.
