PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
he	he	he
deliberately	deliber	deliberately
laid	laid	laid
out	out	out
his	his	his
vision	vision	vision
for	for	for
sweeping	sweep	sweeping
European	european	European
Union	union	Union
reforms	reform	reform
just	just	just
after	after	after
Germany	germani	Germany
s	s	s
election	elect	election
and	and	and
before	befor	before
coalition	coalit	coalition
talks	talk	talk
there	there	there
are	are	are
concluded	conclud	concluded
in	in	in
order	order	order
for	for	for
his	his	his
proposals	propos	proposal
to	to	to
have	have	have
more	more	more
influence	influenc	influence
.	.	.

Some	some	Some
had	had	had
said	said	said
I	i	I
should	should	should
wait	wait	wait
for	for	for
the	the	the
coalition	coalit	coalition
talks	talk	talk
to	to	to
be	be	be
concluded	conclud	concluded
,	,	,
Macron	macron	Macron
said	said	said
,	,	,
adding	ad	adding
that	that	that
had	had	had
he	he	he
done	done	done
so	so	so
,	,	,
the	the	the
reaction	reaction	reaction
in	in	in
Berlin	berlin	Berlin
would	would	would
have	have	have
been	been	been
Your	your	Your
proposals	propos	proposal
are	are	are
great	great	great
but	but	but
it	it	it
s	s	s
too	too	too
late	late	late
,	,	,
the	the	the
coalition	coalit	coalition
deal	deal	deal
already	alreadi	already
lays	lay	lay
out	out	out
what	what	what
will	will	will
we	we	we
do	do	do
on	on	on
Europe	europ	Europe
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.

