SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Ten	ten	Ten
million	million	million
Australians	australian	Australians
,	,	,
or	or	or
62	62	62
.	.	.
5	5	5
percent	percent	percent
of	of	of
eligible	elig	eligible
voters	voter	voter
,	,	,
have	have	have
cast	cast	cast
their	their	their
votes	vote	vote
so	so	so
far	far	far
in	in	in
a	a	a
postal	postal	postal
ballot	ballot	ballot
on	on	on
whether	whether	whether
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
should	should	should
be	be	be
legalized	legal	legalized
,	,	,
the	the	the
Bureau	bureau	Bureau
of	of	of
Statistics	statist	Statistics
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
That	that	That
was	was	wa
up	up	up
from	from	from
an	an	an
estimate	estim	estimate
of	of	of
9	9	9
.	.	.
2	2	2
million	million	million
made	made	made
a	a	a
week	week	week
ago	ago	ago
.	.	.
Australians	australian	Australians
began	began	began
voting	vote	voting
last	last	last
month	month	month
in	in	in
the	the	the
non	non	non
-binding	-bind	-binding
poll	poll	poll
to	to	to
inform	inform	inform
the	the	the
government	govern	government
on	on	on
whether	whether	whether
voters	voter	voter
wanted	want	wanted
Australia	australia	Australia
to	to	to
become	becom	become
the	the	the
25th	25th	25th
nation	nation	nation
to	to	to
permit	permit	permit
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.
The	the	The
results	result	result
will	will	will
be	be	be
announced	announc	announced
on	on	on
Nov	nov	Nov
.	.	.
15	15	15
.	.	.
The	the	The
response	respons	response
rate	rate	rate
already	alreadi	already
surpasses	surpass	surpasses
the	the	the
60	60	60
.	.	.
5	5	5
percent	percent	percent
reached	reach	reached
in	in	in
Ireland	ireland	Ireland
s	s	s
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
referendum	referendum	referendum
in	in	in
2015	2015	2015
.	.	.
