WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
took	took	took
a	a	a
detour	detour	detour
from	from	from
the	the	the
campaign	campaign	campaign
trail	trail	trail
on	on	on
Thursday	thursday	Thursday
and	and	and
held	held	held
an	an	an
unexpected	unexpect	unexpected
meeting	meet	meeting
in	in	in
Washington	washington	Washington
with	with	with
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
what	what	what
the	the	the
two	two	two
men	men	men
discussed	discuss	discussed
but	but	but
the	the	the
meeting	meet	meeting
came	came	came
after	after	after
months	month	month
of	of	of
tension	tension	tension
between	between	between
Trump	trump	Trump
and	and	and
the	the	the
party	parti	party
he	he	he
seeks	seek	seek
to	to	to
represent	repres	represent
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Trump	trump	Trump
this	this	this
week	week	week
abandoned	abandon	abandoned
a	a	a
pledge	pledg	pledge
to	to	to
support	support	support
the	the	the
eventual	eventu	eventual
Republican	republican	Republican
nominee	nomine	nominee
if	if	if
it	it	it
is	is	is
not	not	not
him	him	him
.	.	.

He	he	He
has	has	ha
also	also	also
complained	complain	complained
about	about	about
the	the	the
party	parti	party
s	s	s
delegate	deleg	delegate
allocation	alloc	allocation
process	process	process
as	as	a
he	he	he
seeks	seek	seek
to	to	to
win	win	win
the	the	the
1	1	1
,	,	,
237	237	237
delegates	deleg	delegate
necessary	necessari	necessary
for	for	for
the	the	the
nomination	nomin	nomination
.	.	.

Just	just	Just
had	had	had
a	a	a
very	veri	very
nice	nice	nice
meeting	meet	meeting
with	with	with
@Reince	@reinc	@Reince
Priebus	priebus	Priebus
and	and	and
the	the	the
@GOP	@gop	@GOP
.	.	.

Looking	look	Looking
forward	forward	forward
to	to	to
bringing	bring	bringing
the	the	the
Party	parti	Party
together	togeth	together
-	-	-
and	and	and
it	it	it
will	will	will
happen	happen	happen
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.

Barry	barri	Barry
Bennett	bennett	Bennett
,	,	,
an	an	an
adviser	advis	adviser
to	to	to
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
said	said	said
on	on	on
MSNBC	msnbc	MSNBC
that	that	that
the	the	the
meeting	meet	meeting
was	was	wa
about	about	about
Trump	trump	Trump
helping	help	helping
the	the	the
RNC	rnc	RNC
raise	rais	raise
money	money	money
.	.	.

The	the	The
meeting	meet	meeting
is	is	is
to	to	to
help	help	help
the	the	the
RNC	rnc	RNC
,	,	,
he	he	he
said	said	said
.	.	.

Trump	trump	Trump
also	also	also
met	met	met
with	with	with
his	his	his
foreign	foreign	foreign
policy	polici	policy
team	team	team
in	in	in
the	the	the
capital	capit	capital
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
