NEWARK	newark	NEWARK
,	,	,
N	n	N
.	.	.
J	j	J
.	.	.
Reuters	reuter	Reuters
-	-	-
Closing	close	Closing
arguments	argument	argument
in	in	in
New	new	New
Jersey	jersey	Jersey
s	s	s
Bridgegate	bridgeg	Bridgegate
trial	trial	trial
were	were	were
unexpectedly	unexpect	unexpectedly
postponed	postpon	postponed
by	by	by
a	a	a
day	day	day
on	on	on
Thursday	thursday	Thursday
because	becaus	because
of	of	of
an	an	an
unspecified	unspecifi	unspecified
legal	legal	legal
issue	issu	issue
that	that	that
must	must	must
be	be	be
resolved	resolv	resolved
,	,	,
the	the	the
trial	trial	trial
judge	judg	judge
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
in	in	in
Newark	newark	Newark
had	had	had
been	been	been
scheduled	schedul	scheduled
to	to	to
begin	begin	begin
summing	sum	summing
up	up	up
the	the	the
evidence	evid	evidence
against	against	against
two	two	two
former	former	former
allies	alli	ally
of	of	of
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
who	who	who
are	are	are
accused	accus	accused
of	of	of
orchestrating	orchestr	orchestrating
lane	lane	lane
closures	closur	closure
at	at	at
the	the	the
busy	busi	busy
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
to	to	to
New	new	New
York	york	York
City	citi	City
in	in	in
September	septemb	September
2013	2013	2013
in	in	in
an	an	an
act	act	act
of	of	of
political	polit	political
retribution	retribut	retribution
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Susan	susan	Susan
Wigenton	wigenton	Wigenton
told	told	told
jurors	juror	juror
to	to	to
return	return	return
on	on	on
Friday	friday	Friday
morning	morn	morning
for	for	for
closing	close	closing
arguments	argument	argument
,	,	,
which	which	which
are	are	are
now	now	now
expected	expect	expected
to	to	to
last	last	last
into	into	into
Monday	monday	Monday
.	.	.

Prosecutors	prosecutor	Prosecutors
and	and	and
defense	defens	defense
lawyers	lawyer	lawyer
,	,	,
who	who	who
also	also	also
left	left	left
for	for	for
the	the	the
day	day	day
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
nature	natur	nature
of	of	of
the	the	the
issue	issu	issue
.	.	.

Jurors	juror	Jurors
have	have	have
heard	heard	heard
more	more	more
than	than	than
a	a	a
month	month	month
of	of	of
testimony	testimoni	testimony
in	in	in
the	the	the
trial	trial	trial
of	of	of
Bridget	bridget	Bridget
Anne	ann	Anne
Kelly	kelli	Kelly
,	,	,
Christie	christi	Christie
s	s	s
former	former	former
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
and	and	and
Bill	bill	Bill
Baroni	baroni	Baroni
,	,	,
former	former	former
deputy	deputi	deputy
executive	execut	executive
director	director	director
of	of	of
the	the	the
Port	port	Port
Authority	author	Authority
of	of	of
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
,	,	,
operator	oper	operator
of	of	of
the	the	the
bridge	bridg	bridge
.	.	.

Prosecutors	prosecutor	Prosecutors
say	say	say
the	the	the
two	two	two
conspired	conspir	conspired
with	with	with
another	anoth	another
Port	port	Port
Authority	author	Authority
executive	execut	executive
,	,	,
David	david	David
Wildstein	wildstein	Wildstein
,	,	,
to	to	to
create	creat	create
massive	massiv	massive
gridlock	gridlock	gridlock
in	in	in
Fort	fort	Fort
Lee	lee	Lee
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
to	to	to
punish	punish	punish
the	the	the
town	town	town
s	s	s
mayor	mayor	mayor
for	for	for
refusing	refus	refusing
to	to	to
back	back	back
Christie	christi	Christie
s	s	s
2013	2013	2013
reelection	reelect	reelection
campaign	campaign	campaign
.	.	.

The	the	The
scandal	scandal	scandal
damaged	damag	damaged
Christie	christi	Christie
s	s	s
