MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Catalan	catalan	Catalan
authorities	author	authority
will	will	will
not	not	not
respond	respond	respond
on	on	on
Thursday	thursday	Thursday
to	to	to
the	the	the
Spanish	spanish	Spanish
government	govern	government
s	s	s
order	order	order
that	that	that
they	they	they
clarify	clarifi	clarify
whether	whether	whether
they	they	they
have	have	have
declared	declar	declared
independence	independ	independence
from	from	from
Spain	spain	Spain
,	,	,
Catalonia	catalonia	Catalonia
s	s	s
TV3	tv3	TV3
reported	report	reported
on	on	on
Monday	monday	Monday
,	,	,
citing	cite	citing
sources	sourc	source
.	.	.

Catalan	catalan	Catalan
head	head	head
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
failed	fail	failed
on	on	on
Monday	monday	Monday
to	to	to
respond	respond	respond
to	to	to
an	an	an
ultimatum	ultimatum	ultimatum
to	to	to
answer	answer	answer
yes	yes	yes
or	or	or
no	no	no
and	and	and
Madrid	madrid	Madrid
has	has	ha
now	now	now
given	given	given
him	him	him
until	until	until
Thursday	thursday	Thursday
to	to	to
change	chang	change
his	his	his
mind	mind	mind
-	-	-
saying	say	saying
it	it	it
would	would	would
suspend	suspend	suspend
Catalonia	catalonia	Catalonia
s	s	s
autonomy	autonomi	autonomy
if	if	if
he	he	he
chose	chose	chose
secession	secess	secession
.	.	.

