WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Rick	rick	Rick
Santorum	santorum	Santorum
withdrew	withdrew	withdrew
from	from	from
the	the	the
race	race	race
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
said	said	said
he	he	he
would	would	would
endorse	endors	endorse
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
Santorum	santorum	Santorum
,	,	,
a	a	a
57	57	57
-year-old	-year-old	-year-old
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
won	won	won
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
four	four	four
years	year	year
ago	ago	ago
but	but	but
managed	manag	managed
only	onli	only
1	1	1
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
the	the	the
Iowa	iowa	Iowa
contest	contest	contest
on	on	on
Monday	monday	Monday
.	.	.
Santorum	santorum	Santorum
,	,	,
in	in	in
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
News	news	News
announcing	announc	announcing
his	his	his
withdrawal	withdraw	withdrawal
and	and	and
endorsement	endors	endorsement
of	of	of
Rubio	rubio	Rubio
,	,	,
called	call	called
the	the	the
Florida	florida	Florida
senator	senat	senator
a	a	a
tremendously	tremend	tremendously
gifted	gift	gifted
young	young	young
man	man	man
and	and	and
.	.	.
.	.	.
.	.	.
a	a	a
born	born	born
leader	leader	leader
.	.	.
He	he	He
said	said	said
Rubio	rubio	Rubio
can	can	can
bring	bring	bring
this	this	this
country	countri	country
together	togeth	together
,	,	,
not	not	not
just	just	just
moderates	moder	moderate
and	and	and
conservatives	conserv	conservative
but	but	but
young	young	young
and	and	and
old	old	old
.	.	.
Rubio	rubio	Rubio
,	,	,
44	44	44
,	,	,
finished	finish	finished
third	third	third
in	in	in
Monday	monday	Monday
s	s	s
Iowa	iowa	Iowa
caucuses	caucus	caucus
,	,	,
the	the	the
first	first	first
contest	contest	contest
in	in	in
the	the	the
state	state	state
-by-state	-by-stat	-by-state
battle	battl	battle
to	to	to
decide	decid	decide
who	who	who
will	will	will
be	be	be
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
in	in	in
the	the	the
November	novemb	November
presidential	presidenti	presidential
election	elect	election
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
finished	finish	finished
first	first	first
in	in	in
Iowa	iowa	Iowa
,	,	,
putting	put	putting
a	a	a
dent	dent	dent
in	in	in
real	real	real
estate	estat	estate
tycoon	tycoon	tycoon
Donald	donald	Donald
Trump	trump	Trump
s	s	s
standing	stand	standing
as	as	a
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
.	.	.
Santorum	santorum	Santorum
s	s	s
withdrawal	withdraw	withdrawal
leaves	leav	leaf
nine	nine	nine
