HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
Boxy	boxi	Boxy
Russian	russian	Russian
-built	-built	-built
Lada	lada	Lada
automobiles	automobil	automobile
still	still	still
rattle	rattl	rattle
around	around	around
Cuba	cuba	Cuba
,	,	,
growing	grow	growing
more	more	more
decrepit	decrepit	decrepit
by	by	by
the	the	the
year	year	year
,	,	,
a	a	a
reminder	remind	reminder
of	of	of
vanished	vanish	vanished
Soviet	soviet	Soviet
patronage	patronag	patronage
for	for	for
the	the	the
Communist	communist	Communist
-led	-led	-led
island	island	island
.	.	.

But	but	But
next	next	next
month	month	month
,	,	,
more	more	more
than	than	than
300	300	300
shiny	shini	shiny
new	new	new
Ladas	lada	Ladas
are	are	are
slated	slate	slated
to	to	to
roll	roll	roll
onto	onto	onto
Havana	havana	Havana
s	s	s
potholed	pothol	potholed
streets	street	street
,	,	,
the	the	the
first	first	first
in	in	in
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.

Their	their	Their
manufacturer	manufactur	manufacturer
Avtovaz	avtovaz	Avtovaz
,	,	,
Russia	russia	Russia
s	s	s
biggest	biggest	biggest
carmaker	carmak	carmaker
,	,	,
says	say	say
it	it	it
hopes	hope	hope
to	to	to
ramp	ramp	ramp
up	up	up
exports	export	export
,	,	,
thanks	thank	thanks
to	to	to
financing	financ	financing
from	from	from
Russian	russian	Russian
government	govern	government
development	develop	development
bank	bank	bank
VEB	veb	VEB
.	.	.

Flush	flush	Flush
with	with	with
state	state	state
funding	fund	funding
,	,	,
Avtovaz	avtovaz	Avtovaz
and	and	and
other	other	other
Russian	russian	Russian
companies	compani	company
are	are	are
once	onc	once
again	again	again
increasing	increas	increasing
sales	sale	sale
to	to	to
the	the	the
Caribbean	caribbean	Caribbean
isle	isl	isle
.	.	.

It	it	It
is	is	is
part	part	part
of	of	of
a	a	a
broader	broader	broader
move	move	move
by	by	by
Moscow	moscow	Moscow
to	to	to
renew	renew	renew
commercial	commerci	commercial
,	,	,
military	militari	military
and	and	and
political	polit	political
ties	tie	tie
just	just	just
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
is	is	is
retreating	retreat	retreating
from	from	from
Cuba	cuba	Cuba
under	under	under
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Russian	russian	Russian
exports	export	export
to	to	to
Cuba	cuba	Cuba
jumped	jump	jumped
81	81	81
percent	percent	percent
on	on	on
the	the	the
year	year	year
to	to	to
225	225	225
million	million	million
in	in	in
the	the	the
January	januari	January
-September	-septemb	-September
period	period	period
,	,	,
official	offici	official
Russian	russian	Russian
data	data	data
shows	show	show
.	.	.

That	that	That
is	is	is
just	just	just
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
exports	export	export
of	of	of
Cuba	cuba	Cuba
s	s	s
chief	chief	chief
merchandise	merchandis	merchandise
trading	trade	trading
partner	partner	partner
,	,	,
China	china	China
,	,	,
but	but	but
growing	grow	growing
fast	fast	fast
.	.	.

Russian	russian	Russian
state	state	state
oil	oil	oil
major	major	major
Rosneft	rosneft	Rosneft
in	in	in
May	may	May
resumed	resum	resumed
fuel	fuel	fuel
shipments	shipment	shipment
to	to	to
Cuba	cuba	Cuba
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
century	centuri	century
.	.	.

The	the	The
company	compani	company
s	s	s
head	head	head
met	met	met
with	with	with
Cuban	cuban	Cuban
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
in	in	in
Havana	havana	Havana
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
latest	latest	latest
sign	sign	sign
the	the	the
two	two	two
countries	countri	country
are	are	are
readying	readi	readying
a	a	a
major	major	major
energy	energi	energy
agreement	agreement	agreement
.	.	.

The	the	The
nations	nation	nation
in	in	in
the	the	the
past	past	past
have	have	have
discussed	discuss	discussed
increased	increas	increased
deliveries	deliveri	delivery
of	of	of
Russian	russian	Russian
oil	oil	oil
to	to	to
the	the	the
island	island	island
and	and	and
development	develop	development
of	of	of
Cuba	cuba	Cuba
s	s	s
offshore	offshor	offshore
oil	oil	oil
fields	field	field
.	.	.

That	that	That
would	would	would
be	be	be
a	a	a
major	major	major
assist	assist	assist
for	for	for
Cuba	cuba	Cuba
amid	amid	amid
slumping	slump	slumping
shipments	shipment	shipment
of	of	of
cheap	cheap	cheap
fuel	fuel	fuel
from	from	from
its	it	it
troubled	troubl	troubled
socialist	socialist	socialist
ally	alli	ally
Venezuela	venezuela	Venezuela
.	.	.

Last	last	Last
month	month	month
,	,	,
private	privat	private
Russian	russian	Russian
company	compani	company
Sinara	sinara	Sinara
delivered	deliv	delivered
the	the	the
first	first	first
of	of	of
75	75	75
locomotives	locomot	locomotive
worth	worth	worth
190	190	190
million	million	million
ordered	order	ordered
by	by	by
Cuba	cuba	Cuba
in	in	in
2016	2016	2016
.	.	.

Russia	russia	Russia
s	s	s
largest	largest	largest
truck	truck	truck
maker	maker	maker
KAMAZ	kamaz	KAMAZ
has	has	ha
also	also	also
stepped	step	stepped
up	up	up
exports	export	export
to	to	to
Cuba	cuba	Cuba
.	.	.

Negotiations	negoti	Negotiations
for	for	for
rail	rail	rail
lines	line	line
and	and	and
other	other	other
infrastructure	infrastructur	infrastructure
are	are	are
in	in	in
the	the	the
works	work	work
.	.	.

We	we	We
can	can	can
call	call	call
this	this	this
period	period	period
a	a	a
renaissance	renaiss	renaissance
,	,	,
Aleksandr	aleksandr	Aleksandr
Bogatyr	bogatyr	Bogatyr
,	,	,
Russia	russia	Russia
s	s	s
trade	trade	trade
representative	repres	representative
in	in	in
Cuba	cuba	Cuba
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

He	he	He
forecast	forecast	forecast
bilateral	bilater	bilateral
trade	trade	trade
could	could	could
grow	grow	grow
to	to	to
350	350	350
million	million	million
to	to	to
400	400	400
million	million	million
this	this	this
year	year	year
,	,	,
one	one	one
of	of	of
its	it	it
highest	highest	highest
levels	level	level
in	in	in
nearly	near	nearly
two	two	two
decades	decad	decade
,	,	,
up	up	up
from	from	from
248	248	248
million	million	million
in	in	in
2016	2016	2016
.	.	.

Russia	russia	Russia
s	s	s
Cuba	cuba	Cuba
offensive	offens	offensive
comes	come	come
as	as	a
Trump	trump	Trump
has	has	ha
halted	halt	halted
efforts	effort	effort
by	by	by
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
to	to	to
normalize	normal	normalize
U	u	U
.	.	.
S	s	S
.	.	.
-Cuba	-cuba	-Cuba
ties	tie	tie
and	and	and
ease	eas	ease
the	the	the
decades	decad	decade
-old	-old	-old
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
embargo	embargo	embargo
.	.	.

In	in	In
June	june	June
,	,	,
Trump	trump	Trump
ordered	order	ordered
tighter	tighter	tighter
travel	travel	travel
and	and	and
commercial	commerci	commercial
restrictions	restrict	restriction
again	again	again
,	,	,
disappointing	disappoint	disappointing
U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
that	that	that
had	had	had
hoped	hope	hoped
to	to	to
capitalize	capit	capitalize
on	on	on
the	the	the
detente	detent	detente
.	.	.

In	in	In
September	septemb	September
,	,	,
his	his	his
administration	administr	administration
slashed	slash	slashed
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
staffing	staf	staffing
in	in	in
Cuba	cuba	Cuba
.	.	.

Moscow	moscow	Moscow
is	is	is
seizing	seiz	seizing
on	on	on
that	that	that
rollback	rollback	rollback
as	as	a
a	a	a
way	way	way
to	to	to
undermine	undermin	undermine
U	u	U
.	.	.
S	s	S
.	.	.
influence	influenc	influence
in	in	in
its	it	it
own	own	own
backyard	backyard	backyard
,	,	,
some	some	some
foreign	foreign	foreign
policy	polici	policy
experts	expert	expert
say	say	say
.	.	.

Russia	russia	Russia
sees	see	see
it	it	it
as	as	a
a	a	a
moment	moment	moment
to	to	to
further	further	further
its	it	it
own	own	own
relationship	relationship	relationship
with	with	with
Cuba	cuba	Cuba
,	,	,
said	said	said
Jason	jason	Jason
Marczak	marczak	Marczak
,	,	,
Director	director	Director
at	at	at
the	the	the
Adrienne	adrienn	Adrienne
Arsht	arsht	Arsht
Latin	latin	Latin
America	america	America
Center	center	Center
.	.	.

The	the	The
more	more	more
the	the	the
Russian	russian	Russian
footprint	footprint	footprint
increase	increas	increase
in	in	in
Cuba	cuba	Cuba
,	,	,
the	the	the
more	more	more
that	that	that
will	will	will
reinforce	reinforc	reinforce
hardened	harden	hardened
anti	anti	anti
-U	-u	-U
.	.	.
S	s	S
.	.	.
attitudes	attitud	attitude
and	and	and
shut	shut	shut
out	out	out
U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
from	from	from
eventually	eventu	eventually
doing	do	doing
greater	greater	greater
business	busi	business
in	in	in
Cuba	cuba	Cuba
.	.	.

Throughout	throughout	Throughout
the	the	the
Cold	cold	Cold
War	war	War
,	,	,
Moscow	moscow	Moscow
propped	prop	propped
up	up	up
Fidel	fidel	Fidel
Castro	castro	Castro
s	s	s
revolutionary	revolutionari	revolutionary
government	govern	government
,	,	,
providing	provid	providing
it	it	it
with	with	with
billions	billion	billion
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
cheap	cheap	cheap
grain	grain	grain
,	,	,
machinery	machineri	machinery
and	and	and
other	other	other
goods	good	good
.	.	.

Those	those	Those
subsidies	subsidi	subsidy
disappeared	disappear	disappeared
with	with	with
the	the	the
1991	1991	1991
collapse	collaps	collapse
of	of	of
the	the	the
Soviet	soviet	Soviet
Union	union	Union
.	.	.

Trade	trade	Trade
plunged	plung	plunged
.	.	.

Under	under	Under
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
who	who	who
longs	long	longs
to	to	to
return	return	return
his	his	his
nation	nation	nation
to	to	to
superpower	superpow	superpower
status	status	status
,	,	,
Moscow	moscow	Moscow
over	over	over
the	the	the
past	past	past
decade	decad	decade
has	has	ha
sought	sought	sought
to	to	to
revive	reviv	revive
relations	relat	relation
with	with	with
Latin	latin	Latin
America	america	America
,	,	,
particularly	particular	particularly
with	with	with
countries	countri	country
wary	wari	wary
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
influence	influenc	influence
.	.	.

The	the	The
turnaround	turnaround	turnaround
with	with	with
Cuba	cuba	Cuba
got	got	got
a	a	a
boost	boost	boost
in	in	in
2014	2014	2014
when	when	when
Russia	russia	Russia
forgave	forgav	forgave
90	90	90
percent	percent	percent
of	of	of
Cuba	cuba	Cuba
s	s	s
35	35	35
billion	billion	billion
Soviet	soviet	Soviet
-era	-era	-era
debt	debt	debt
.	.	.

It	it	It
also	also	also
started	start	started
providing	provid	providing
export	export	export
financing	financ	financing
to	to	to
Russian	russian	Russian
companies	compani	company
looking	look	looking
to	to	to
sell	sell	sell
to	to	to
the	the	the
cash	cash	cash
-strapped	-strap	-strapped
island	island	island
.	.	.

The	the	The
help	help	help
has	has	ha
been	been	been
cheered	cheer	cheered
in	in	in
Cuba	cuba	Cuba
,	,	,
where	where	where
Raul	raul	Raul
Castro	castro	Castro
is	is	is
due	due	due
to	to	to
step	step	step
down	down	down
next	next	next
year	year	year
,	,	,
marking	mark	marking
the	the	the
departure	departur	departure
of	of	of
the	the	the
generation	generat	generation
that	that	that
led	led	led
the	the	the
1959	1959	1959
Cuban	cuban	Cuban
Revolution	revolut	Revolution
.	.	.

Russia	russia	Russia
may	may	may
lie	lie	lie
half	half	half
a	a	a
world	world	world
away	away	away
from	from	from
Cuba	cuba	Cuba
,	,	,
but	but	but
traces	trace	trace
of	of	of
its	it	it
historic	histor	historic
ties	tie	tie
with	with	with
the	the	the
Caribbean	caribbean	Caribbean
s	s	s
largest	largest	largest
island	island	island
are	are	are
everywhere	everywher	everywhere
.	.	.

Older	older	Older
generations	generat	generation
learned	learn	learned
Russian	russian	Russian
and	and	and
studied	studi	studied
in	in	in
the	the	the
Soviet	soviet	Soviet
Union	union	Union
.	.	.

At	at	At
a	a	a
recent	recent	recent
trade	trade	trade
fair	fair	fair
in	in	in
the	the	the
capital	capit	capital
,	,	,
Cubans	cuban	Cubans
spontaneously	spontan	spontaneously
sung	sung	sung
along	along	along
to	to	to
the	the	the
folk	folk	folk
music	music	music
played	play	played
at	at	at
the	the	the
opening	open	opening
of	of	of
Russia	russia	Russia
s	s	s
pavilion	pavilion	pavilion
.	.	.

Moskvich	moskvich	Moskvich
and	and	and
Lada	lada	Lada
cars	car	car
,	,	,
Ural	ural	Ural
motor	motor	motor
-bikes	-bike	-bikes
and	and	and
Kamaz	kamaz	Kamaz
trucks	truck	truck
chug	chug	chug
along	along	along
the	the	the
streets	street	street
.	.	.

Most	most	Most
Cuban	cuban	Cuban
farm	farm	farm
equipment	equip	equipment
is	is	is
from	from	from
the	the	the
former	former	former
Soviet	soviet	Soviet
Union	union	Union
.	.	.

That	that	That
legacy	legaci	legacy
alone	alon	alone
has	has	ha
sustained	sustain	sustained
some	some	some
Russian	russian	Russian
trade	trade	trade
.	.	.

We	we	We
sell	sell	sell
spare	spare	spare
parts	part	part
for	for	for
ground	ground	ground
transport	transport	transport
,	,	,
some	some	some
planes	plane	plane
,	,	,
agriculture	agricultur	agriculture
,	,	,
construction	construct	construction
,	,	,
said	said	said
Russian	russian	Russian
businessman	businessman	businessman
Igor	igor	Igor
Leonov	leonov	Leonov
.	.	.

He	he	He
set	set	set
up	up	up
his	his	his
import	import	import
company	compani	company
,	,	,
Ces	ces	Ces
Co	co	Co
.	.	.
Ltd	ltd	Ltd
,	,	,
in	in	in
Cuba	cuba	Cuba
nearly	near	nearly
thirty	thirti	thirty
years	year	year
ago	ago	ago
and	and	and
says	say	say
there	there	there
is	is	is
plenty	plenti	plenty
of	of	of
demand	demand	demand
.	.	.

The	the	The
decades	decad	decade
-old	-old	-old
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
embargo	embargo	embargo
has	has	ha
also	also	also
forced	forc	forced
