JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
two	two	two
-day	-day	-day
visit	visit	visit
to	to	to
Israel	israel	Israel
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
in	in	in
Jerusalem	jerusalem	Jerusalem
that	that	that
he	he	he
seeks	seek	seek
a	a	a
higher	higher	higher
level	level	level
of	of	of
bilateral	bilater	bilateral
commerce	commerc	commerce
but	but	but
a	a	a
lower	lower	lower
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
with	with	with
Israel	israel	Israel
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
Israel	israel	Israel
s	s	s
single	singl	single
-largest	-largest	-largest
trading	trade	trading
partner	partner	partner
by	by	by
country	countri	country
,	,	,
but	but	but
third	third	third
-largest	-largest	-largest
regional	region	regional
market	market	market
behind	behind	behind
Europe	europ	Europe
and	and	and
Asia	asia	Asia
.	.	.

Israel	israel	Israel
was	was	wa
the	the	the
first	first	first
country	countri	country
to	to	to
sign	sign	sign
a	a	a
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
in	in	in
1985	1985	1985
.	.	.

In	in	In
2016	2016	2016
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
exported	export	exported
8	8	8
.	.	.
1	1	1
billion	billion	billion
of	of	of
goods	good	good
and	and	and
services	servic	service
to	to	to
Israel	israel	Israel
while	while	while
importing	import	importing
17	17	17
.	.	.
6	6	6
billion	billion	billion
from	from	from
Israel	israel	Israel
for	for	for
a	a	a
trade	trade	trade
deficit	deficit	deficit
of	of	of
nearly	near	nearly
10	10	10
billion	billion	billion
.	.	.

Overall	overal	Overall
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
a	a	a
global	global	global
foreign	foreign	foreign
trade	trade	trade
deficit	deficit	deficit
of	of	of
about	about	about
44	44	44
billion	billion	billion
.	.	.

Only	onli	Only
11	11	11
percent	percent	percent
of	of	of
total	total	total
imports	import	import
into	into	into
Israel	israel	Israel
come	come	come
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Already	alreadi	Already
our	our	our
two	two	two
countries	countri	country
do	do	do
a	a	a
great	great	great
deal	deal	deal
of	of	of
business	busi	business
together	togeth	together
.	.	.

We	we	We
have	have	have
a	a	a
strong	strong	strong
foundation	foundat	foundation
on	on	on
which	which	which
to	to	to
build	build	build
