BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Questions	question	Questions
around	around	around
nationhood	nationhood	nationhood
,	,	,
tax	tax	tax
autonomy	autonomi	autonomy
,	,	,
international	intern	international
representation	represent	representation
and	and	and
policy	polici	policy
powers	power	power
are	are	are
at	at	at
the	the	the
heart	heart	heart
of	of	of
Sunday	sunday	Sunday
s	s	s
violence	violenc	violence
-marred	-mar	-marred
independence	independ	independence
referendum	referendum	referendum
in	in	in
Catalonia	catalonia	Catalonia
,	,	,
Spain	spain	Spain
s	s	s
wealthiest	wealthiest	wealthiest
region	region	region
.	.	.

Below	below	Below
please	pleas	please
find	find	find
brief	brief	brief
description	descript	description
of	of	of
how	how	how
Catalonia	catalonia	Catalonia
compares	compar	compare
with	with	with
other	other	other
regions	region	region
with	with	with
separatist	separatist	separatist
leanings	lean	leaning
.	.	.

A	a	A
historic	histor	historic
principality	princip	principality
that	that	that
became	becam	became
part	part	part
of	of	of
a	a	a
united	unit	united
Spanish	spanish	Spanish
kingdom	kingdom	kingdom
in	in	in
the	the	the
15th	15th	15th
century	centuri	century
,	,	,
it	it	it
is	is	is
one	one	one
of	of	of
17	17	17
autonomous	autonom	autonomous
regions	region	region
under	under	under
Spain	spain	Spain
s	s	s
devolved	devolv	devolved
political	polit	political
system	system	system
created	creat	created
after	after	after
the	the	the
death	death	death
of	of	of
dictator	dictat	dictator
Francisco	francisco	Francisco
Franco	franco	Franco
in	in	in
1975	1975	1975
.	.	.

It	it	It
has	has	ha
its	it	it
own	own	own
government	govern	government
,	,	,
presidency	presid	presidency
,	,	,
and	and	and
parliament	parliament	parliament
.	.	.

The	the	The
statute	statut	statute
of	of	of
autonomy	autonomi	autonomy
defining	defin	defining
Catalonia	catalonia	Catalonia
s	s	s
powers	power	power
refers	refer	refers
to	to	to
Catalonia	catalonia	Catalonia
as	as	a
a	a	a
nationality	nation	nationality
.	.	.

Catalan	catalan	Catalan
and	and	and
Spanish	spanish	Spanish
share	share	share
status	status	status
as	as	a
official	offici	official
languages	languag	language
in	in	in
Catalonia	catalonia	Catalonia
.	.	.

Catalonia	catalonia	Catalonia
has	has	ha
its	it	it
own	own	own
flag	flag	flag
and	and	and
anthem	anthem	anthem
.	.	.

Half	half	Half
of	of	of
the	the	the
income	incom	income
tax	tax	tax
and	and	and
value	valu	value
-added	-ad	-added
tax	tax	tax
VAT	vat	VAT
levied	levi	levied
in	in	in
Catalonia	catalonia	Catalonia
is	is	is
returned	return	returned
to	to	to
the	the	the
region	region	region
of	of	of
7	7	7
.	.	.
5	5	5
million	million	million
people	peopl	people
,	,	,
with	with	with
the	the	the
central	central	central
government	govern	government
in	in	in
Madrid	madrid	Madrid
deciding	decid	deciding
how	how	how
the	the	the
rest	rest	rest
is	is	is
spent	spent	spent
.	.	.

Company	compani	Company
taxes	tax	tax
also	also	also
go	go	go
to	to	to
Madrid	madrid	Madrid
.	.	.

Catalonia	catalonia	Catalonia
receives	receiv	receives
58	58	58
percent	percent	percent
of	of	of
the	the	the
proceeds	proceed	proceeds
of	of	of
a	a	a
number	number	number
of	of	of
other	other	other
taxes	tax	tax
,	,	,
including	includ	including
on	on	on
alcohol	alcohol	alcohol
and	and	and
fuel	fuel	fuel
,	,	,
raised	rais	raised
there	there	there
.	.	.

Its	it	Its
tax	tax	tax
-collecting	-collect	-collecting
agency	agenc	agency
also	also	also
gathers	gather	gather
some	some	some
taxes	tax	tax
on	on	on
wealth	wealth	wealth
,	,	,
inheritance	inherit	inheritance
,	,	,
gambling	gambl	gambling
and	and	and
transport	transport	transport
and	and	and
keeps	keep	keep
all	all	all
the	the	the
proceeds	proceed	proceeds
.	.	.

Catalonia	catalonia	Catalonia
,	,	,
with	with	with
about	about	about
16	16	16
percent	percent	percent
of	of	of
Spain	spain	Spain
s	s	s
population	popul	population
of	of	of
47	47	47
million	million	million
,	,	,
complains	complain	complains
about	about	about
the	the	the
redistribution	redistribut	redistribution
of	of	of
tax	tax	tax
revenues	revenu	revenue
.	.	.

Each	each	Each
year	year	year
,	,	,
it	it	it
pays	pay	pay
about	about	about
10	10	10
billion	billion	billion
euros	euro	euro
12	12	12
billion	billion	billion
more	more	more
in	in	in
taxes	tax	tax
to	to	to
Madrid	madrid	Madrid
than	than	than
it	it	it
gets	get	get
back	back	back
,	,	,
or	or	or
around	around	around
5	5	5
percent	percent	percent
of	of	of
regional	region	regional
economic	econom	economic
output	output	output
,	,	,
according	accord	according
to	to	to
Spanish	spanish	Spanish
Treasury	treasuri	Treasury
data	data	data
.	.	.

The	the	The
Catalan	catalan	Catalan
government	govern	government
has	has	ha
a	a	a
number	number	number
of	of	of
delegations	deleg	delegation
abroad	abroad	abroad
,	,	,
including	includ	including
in	in	in
Brussels	brussel	Brussels
,	,	,
London	london	London
and	and	and
Washington	washington	Washington
.	.	.

The	the	The
Catalan	catalan	Catalan
government	govern	government
has	has	ha
broad	broad	broad
powers	power	power
in	in	in
areas	area	area
such	such	such
as	as	a
education	educ	education
,	,	,
health	health	health
,	,	,
security	secur	security
,	,	,
culture	cultur	culture
,	,	,
urban	urban	urban
development	develop	development
and	and	and
the	the	the
environment	environ	environment
.	.	.

It	it	It
has	has	ha
its	it	it
own	own	own
police	polic	police
force	forc	force
,	,	,
the	the	the
Mossos	mosso	Mossos
d	d	d
Esquadra	esquadra	Esquadra
