Token	Stem	Lemma
trying	tri	trying
to	to	to
use	use	use
Trump	trump	Trump
s	s	s
remarks	remark	remark
as	as	a
an	an	an
excuse	excus	excuse
to	to	to
make	make	make
it	it	it
happen	happen	happen
said	said	said
Yang	yang	Yang
Such	such	Such
an	an	an
atmospheric	atmospher	atmospheric
test	test	test
would	would	would
be	be	be
the	the	the
first	first	first
globally	global	globally
since	sinc	since
China	china	China
detonated	deton	detonated
a	a	a
device	devic	device
in	in	in
1980	1980	1980
according	accord	according
to	to	to
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
Tests	test	Tests
of	of	of
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
ballistic	ballist	ballistic
missiles	missil	missile
are	are	are
rarer	rarer	rarer
still	still	still
The	the	The
United	unit	United
States	state	States
only	onli	only
test	test	test
of	of	of
an	an	an
operational	oper	operational
ballistic	ballist	ballistic
missile	missil	missile
with	with	with
a	a	a
live	live	live
warhead	warhead	warhead
was	was	wa
fired	fire	fired
from	from	from
submarine	submarin	submarine
far	far	far
out	out	out
in	in	in
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
in	in	in
1962	1962	1962
China	china	China
was	was	wa
widely	wide	widely
condemned	condemn	condemned
for	for	for
a	a	a
similar	similar	similar
test	test	test
with	with	with
a	a	a
missile	missil	missile
that	that	that
exploded	explod	exploded
over	over	over
its	it	it
Lop	lop	Lop
Nur	nur	Nur
test	test	test
site	site	site
in	in	in
the	the	the
country	countri	country
s	s	s
west	west	west
in	in	in
1966	1966	1966
North	north	North
Korea	korea	Korea
s	s	s
six	six	six
nuclear	nuclear	nuclear
tests	test	test
to	to	to
date	date	date
have	have	have
all	all	all
been	been	been
underground	underground	underground
the	the	the
most	most	most
recent	recent	recent
earlier	earlier	earlier
this	this	this
month	month	month
by	by	by
far	far	far
its	it	it
largest	largest	largest
We	we	We
have	have	have
to	to	to
assume	assum	assume
they	they	they
could	could	could
do	do	do
it	it	it
but	but	but
it	it	it
is	is	is
exceedingly	exceed	exceedingly
provocative	provoc	provocative
said	said	said
Vipin	vipin	Vipin
Narang	narang	Narang
an	an	an
associate	associ	associate
professor	professor	professor
of	of	of
political	polit	political
science	scienc	science
at	at	at
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
To	to	To
put	put	put
a	a	a
live	live	live
nuclear	nuclear	nuclear
warhead	warhead	warhead
on	on	on
a	a	a
missile	missil	missile
that	that	that
s	s	s
only	onli	only
been	been	been
tested	test	tested
a	a	a
handful	hand	handful
of	of	of
times	time	time
overflying	overfli	overflying
potentially	potenti	potentially
populated	popul	populated
centers	center	center
If	if	If
it	it	it
doesn	doesn	doesn
t	t	t
go	go	go
exactly	exact	exactly
as	as	a
planned	plan	planned
it	it	it
could	could	could
be	be	be
a	a	a
world	world	world
changing	chang	changing
event	event	event
North	north	North
Korea	korea	Korea
has	has	ha
fired	fire	fired
two	two	two
ballistic	ballist	ballistic
missiles	missil	missile
over	over	over
Japan	japan	Japan
s	s	s
north	north	north
Hokkaido	hokkaido	Hokkaido
region	region	region
in	in	in
the	the	the
past	past	past
month	month	month
as	as	a
part	part	part
of	of	of
a	a	a
series	seri	series
of	of	of
tests	test	test
that	that	that
experts	expert	expert
say	say	say
have	have	have
illustrated	illustr	illustrated
unexpectedly	unexpect	unexpectedly
rapid	rapid	rapid
advances	advanc	advance
They	they	They
said	said	said
Pacific	pacif	Pacific
Ocean	ocean	Ocean
which	which	which
pretty	pretti	pretty
much	much	much
means	mean	mean
firing	fire	firing
a	a	a
missile	missil	missile
over	over	over
Japan	japan	Japan
said	said	said
Melissa	melissa	Melissa
Hanham	hanham	Hanham
a	a	a
senior	senior	senior
research	research	research
associate	associ	associate
at	at	at
the	the	the
U	u	U
S	s	S
-based	-base	-based
Middlebury	middleburi	Middlebury
Institute	institut	Institute
of	of	of
International	intern	International
Studies	studi	Studies
at	at	at
Monterey	monterey	Monterey
California	california	California
They	they	They
want	want	want
to	to	to
shut	shut	shut
us	us	u
all	all	all
up	up	up
for	for	for
doubting	doubt	doubting
they	they	they
could	could	could
build	build	build
it	it	it
While	while	While
a	a	a
missile	missil	missile
would	would	would
be	be	be
the	the	the
most	most	most
ideal	ideal	ideal
means	mean	mean
of	of	of
delivery	deliveri	delivery
it	it	it
is	is	is
also	also	also
possible	possibl	possible
to	to	to
put	put	put
a	a	a
bomb	bomb	bomb
on	on	on
a	a	a
ship	ship	ship
and	and	and
detonate	deton	detonate
on	on	on
the	the	the
surface	surfac	surface
of	of	of
the	the	the
ocean	ocean	ocean
or	or	or
in	in	in
the	the	the
sea	sea	sea
the	the	the
experts	expert	expert
said	said	said
Either	either	Either
way	way	way
the	the	the
radioactive	radioact	radioactive
fallout	fallout	fallout
could	could	could
be	be	be
significant	signific	significant
as	as	a
well	well	well
as	as	a
the	the	the
diplomatic	diplomat	diplomatic
backlash	backlash	backlash
from	from	from
around	around	around
the	the	the
world	world	world
North	north	North
Korea	korea	Korea
s	s	s
recent	recent	recent
missile	missil	missile
launches	launch	launch
over	over	over
Japan	japan	Japan
especially	especi	especially
drew	drew	drew
stern	stern	stern
rebukes	rebuk	rebuke
from	from	from
Tokyo	tokyo	Tokyo
and	and	and
the	the	the
international	intern	international
community	communiti	community
Japan	japan	Japan
s	s	s
Chief	chief	Chief
Cabinet	cabinet	Cabinet
Secretary	secretari	Secretary
Yoshihide	yoshihid	Yoshihide
Suga	suga	Suga
called	call	called
Pyongyang	pyongyang	Pyongyang
s	s	s
remarks	remark	remark
and	and	and
behavior	behavior	behavior
completely	complet	completely
unacceptable	unaccept	unacceptable
Narang	narang	Narang
said	said	said
a	a	a
test	test	test
high	high	high
enough	enough	enough
over	over	over
the	the	the
ocean	ocean	ocean
would	would	would
limit	limit	limit
the	the	the
radioactive	radioact	radioactive
fallout	fallout	fallout
but	but	but
risks	risk	risk
included	includ	included
damage	damag	damage
from	from	from
an	an	an
electro	electro	electro
-magnetic	-magnet	-magnetic
pulse	puls	pulse
something	someth	something
Pyongyang	pyongyang	Pyongyang
has	has	ha
hinted	hint	hinted
it	it	it
might	might	might
employ	employ	employ
on	on	on
an	an	an
attack	attack	attack
on	on	on
the	the	the
United	unit	United
States	state	States
or	or	or
its	it	it
allies	alli	ally
If	if	If
it	it	it
doesn	doesn	doesn
t	t	t
go	go	go
exactly	exact	exactly
as	as	a
planned	plan	planned
and	and	and
the	the	the
detonation	deton	detonation
occurs	occur	occurs
at	at	at
a	a	a
lower	lower	lower
altitude	altitud	altitude
we	we	we
could	could	could
see	see	see
some	some	some
EMP	emp	EMP
-like	-like	-like
effects	effect	effect
for	for	for
anything	anyth	anything
in	in	in
the	the	the
area	area	area
A	a	A
lot	lot	lot
of	of	of
dead	dead	dead
fish	fish	fish
too	too	too
Pyongyang	pyongyang	Pyongyang
has	has	ha
launched	launch	launched
dozens	dozen	dozen
of	of	of
missiles	missil	missile
this	this	this
year	year	year
as	as	a
it	it	it
spurs	spur	spur
a	a	a
program	program	program
aimed	aim	aimed
at	at	at
mastering	master	mastering
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
that	that	that
can	can	can
strike	strike	strike
the	the	the
United	unit	United
States	state	States
in	in	in
addition	addit	addition
to	to	to
its	it	it
Sept	sept	Sept
3	3	3
nuclear	nuclear	nuclear
test	test	test
If	if	If
Kim	kim	Kim
s	s	s
threat	threat	threat
materializes	materi	materializes
it	it	it
will	will	will
be	be	be
a	a	a
tipping	tip	tipping
point	point	point
for	for	for
China	china	China
and	and	and
may	may	may
prompt	prompt	prompt
many	mani	many
other	other	other
countries	countri	country
to	to	to
demand	demand	demand
an	an	an
end	end	end
to	to	to
the	the	the
regime	regim	regime
said	said	said
David	david	David
Albright	albright	Albright
founder	founder	founder
of	of	of
the	the	the
non	non	non
-profit	-profit	-profit
Institute	institut	Institute
for	for	for
Science	scienc	Science
and	and	and
International	intern	International
Security	secur	Security
in	in	in
Washington	washington	Washington
No	no	No
one	one	one
has	has	ha
tested	test	tested
above	abov	above
ground	ground	ground
for	for	for
decades	decad	decade
and	and	and
the	the	the
radioactive	radioact	radioactive
fallout	fallout	fallout
could	could	could
be	be	be
terrifying	terrifi	terrifying
to	to	to
many	mani	many
Albright	albright	Albright
said	said	said
Other	other	Other
experts	expert	expert
said	said	said
such	such	such
an	an	an
atmospheric	atmospher	atmospheric
nuclear	nuclear	nuclear
test	test	test
is	is	is
unlikely	unlik	unlikely
for	for	for
now	now	now
due	due	due
to	to	to
its	it	it
substantial	substanti	substantial
technical	technic	technical
and	and	and
diplomatic	diplomat	diplomatic
risks	risk	risk
Joshua	joshua	Joshua
Pollack	pollack	Pollack
editor	editor	editor
of	of	of
the	the	the
Washington	washington	Washington
-based	-base	-based
Nonproliferation	nonprolifer	Nonproliferation
Review	review	Review
said	said	said
it	it	it
would	would	would
be	be	be
an	an	an
end	end	end
-to	-to	-to
-end	-end	-end
demo	demo	demo
of	of	of
everything	everyth	everything
But	but	But
I	i	I
would	would	would
be	be	be
surprised	surpris	surprised
if	if	if
this	this	this
were	were	were
their	their	their
very	veri	very
next	next	next
move	move	move
They	they	They
have	have	have
yet	yet	yet
to	to	to
test	test	test
an	an	an
ICBM	icbm	ICBM
at	at	at
full	full	full
range	rang	range
into	into	into
the	the	the
Pacific	pacif	Pacific
said	said	said
Pollack	pollack	Pollack
That	that	That
will	will	will
probably	probabl	probably
come	come	come
first	first	first
