PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
was	was	wa
an	an	an
important	import	important
condition	condit	condition
for	for	for
the	the	the
stability	stabil	stability
of	of	of
the	the	the
region	region	region
that	that	that
Iran	iran	Iran
not	not	not
interfere	interfer	interfere
in	in	in
Lebanon	lebanon	Lebanon
s	s	s
domestic	domest	domestic
affairs	affair	affair
.	.	.

We	we	We
wish	wish	wish
that	that	that
all	all	all
those	those	those
who	who	who
exert	exert	exert
an	an	an
influence	influenc	influence
in	in	in
Lebanon	lebanon	Lebanon
allow	allow	allow
all	all	all
the	the	the
political	polit	political
actors	actor	actor
in	in	in
this	this	this
country	countri	country
to	to	to
exercise	exercis	exercise
fully	fulli	fully
their	their	their
responsibilities	respons	responsibility
,	,	,
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Agnes	agn	Agnes
Romatet	romatet	Romatet
-Espagne	-espagn	-Espagne
told	told	told
reporters	report	reporter
in	in	in
a	a	a
daily	daili	daily
briefing	brief	briefing
.	.	.

Mr	mr	Mr
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
called	call	called
on	on	on
Iran	iran	Iran
yesterday	yesterday	yesterday
to	to	to
not	not	not
interfere	interfer	interfere
in	in	in
the	the	the
affairs	affair	affair
of	of	of
Lebanon	lebanon	Lebanon
and	and	and
its	it	it
neighbors	neighbor	neighbor
.	.	.

We	we	We
believe	believ	believe
that	that	that
this	this	this
is	is	is
an	an	an
important	import	important
condition	condit	condition
for	for	for
the	the	the
stability	stabil	stability
of	of	of
the	the	the
region	region	region
.	.	.

