Reuters	reuter	Reuters
-	-	-
New	new	New
Zealand	zealand	Zealand
s	s	s
two	two	two
main	main	main
parties	parti	party
are	are	are
neck	neck	neck
and	and	and
neck	neck	neck
in	in	in
opinion	opinion	opinion
polls	poll	poll
after	after	after
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
charismatic	charismat	charismatic
leader	leader	leader
boosted	boost	boosted
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
,	,	,
threatening	threaten	threatening
the	the	the
governing	govern	governing
National	nation	National
Party	parti	Party
s	s	s
decade	decad	decade
-long	-long	-long
hold	hold	hold
on	on	on
power	power	power
.	.	.

The	the	The
election	elect	election
is	is	is
on	on	on
Sept	sept	Sept
23	23	23
.	.	.

Below	below	Below
are	are	are
the	the	the
main	main	main
parties	parti	party
positions	posit	position
on	on	on
key	key	key
issues	issu	issue
ECONOMYNew	economynew	ECONOMYNew
Zealand	zealand	Zealand
s	s	s
once	onc	once
booming	boom	booming
economy	economi	economy
is	is	is
facing	face	facing
some	some	some
capacity	capac	capacity
constraints	constraint	constraint
.	.	.

Unemployment	unemploy	Unemployment
is	is	is
at	at	at
an	an	an
eight	eight	eight
-year	-year	-year
low	low	low
and	and	and
a	a	a
labor	labor	labor
shortage	shortag	shortage
,	,	,
most	most	most
noticeably	notic	noticeably
in	in	in
construction	construct	construction
,	,	,
threatens	threaten	threatens
to	to	to
curb	curb	curb
growth	growth	growth
.	.	.

Both	both	Both
main	main	main
parties	parti	party
plan	plan	plan
to	to	to
be	be	be
fiscally	fiscal	fiscally
prudent	prudent	prudent
and	and	and
maintain	maintain	maintain
a	a	a
budget	budget	budget
surplus	surplus	surplus
,	,	,
but	but	but
would	would	would
differ	differ	differ
on	on	on
monetary	monetari	monetary
policy	polici	policy
.	.	.

National	nation	National
plans	plan	plan
to	to	to
cut	cut	cut
net	net	net
debt	debt	debt
to	to	to
10	10	10
-15	-15	-15
percent	percent	percent
of	of	of
GDP	gdp	GDP
by	by	by
2025	2025	2025
,	,	,
while	while	while
Labour	labour	Labour
and	and	and
the	the	the
Green	green	Green
Party	parti	Party
both	both	both
plan	plan	plan
to	to	to
cut	cut	cut
it	it	it
to	to	to
20	20	20
percent	percent	percent
of	of	of
GDP	gdp	GDP
within	within	within
five	five	five
years	year	year
of	of	of
taking	take	taking
office	offic	office
.	.	.

Labour	labour	Labour
proposes	propos	proposes
adding	ad	adding
full	full	full
employment	employ	employment
to	to	to
the	the	the
existing	exist	existing
inflation	inflat	inflation
mandate	mandat	mandate
of	of	of
the	the	the
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
New	new	New
Zealand	zealand	Zealand
,	,	,
which	which	which
economists	economist	economist
say	say	say
could	could	could
lead	lead	lead
to	to	to
easier	easier	easier
monetary	monetari	monetary
policy	polici	policy
and	and	and
fuel	fuel	fuel
longer	longer	longer
-term	-term	-term
inflation	inflat	inflation
.	.	.

To	to	To
form	form	form
a	a	a
government	govern	government
,	,	,
National	nation	National
may	may	may
be	be	be
more	more	more
dependent	depend	dependent
on	on	on
New	new	New
Zealand	zealand	Zealand
First	first	First
,	,	,
which	which	which
favors	favor	favor
greater	greater	greater
currency	currenc	currency
intervention	intervent	intervention
-	-	-
something	someth	something
New	new	New
Zealand	zealand	Zealand
has	has	ha
been	been	been
reluctant	reluct	reluctant
to	to	to
do	do	do
in	in	in
the	the	the
past	past	past
.	.	.

National	nation	National
is	is	is
planning	plan	planning
to	to	to
adjust	adjust	adjust
tax	tax	tax
thresholds	threshold	threshold
,	,	,
or	or	or
effectively	effect	effectively
deliver	deliv	deliver
tax	tax	tax
cuts	cut	cut
,	,	,
from	from	from
April	april	April
2018	2018	2018
to	to	to
boost	boost	boost
family	famili	family
income	incom	income
.	.	.

Labour	labour	Labour
wants	want	want
to	to	to
do	do	do
away	away	away
with	with	with
National	nation	National
s	s	s
planned	plan	planned
tax	tax	tax
cuts	cut	cut
and	and	and
boost	boost	boost
tax	tax	tax
credits	credit	credit
and	and	and
subsidies	subsidi	subsidy
.	.	.

New	new	New
Zealand	zealand	Zealand
s	s	s
house	hous	house
prices	price	price
have	have	have
risen	risen	risen
more	more	more
than	than	than
50	50	50
percent	percent	percent
in	in	in
the	the	the
past	past	past
decade	decad	decade
as	as	a
the	the	the
construction	construct	construction
industry	industri	industry
failed	fail	failed
to	to	to
keep	keep	keep
up	up	up
with	with	with
demand	demand	demand
from	from	from
a	a	a
growing	grow	growing
population	popul	population
,	,	,
fueled	fuel	fueled
by	by	by
record	record	record
migration	migrat	migration
and	and	and
an	an	an
increasing	increas	increasing
number	number	number
of	of	of
New	new	New
Zealanders	zealand	Zealanders
staying	stay	staying
home	home	home
.	.	.

Labour	labour	Labour
criticizes	critic	criticizes
National	nation	National
for	for	for
leaving	leav	leaving
the	the	the
housing	hous	housing
crisis	crisi	crisis
unresolved	unresolv	unresolved
after	after	after
nine	nine	nine
years	year	year
in	in	in
government	govern	government
.	.	.

It	it	It
wants	want	want
to	to	to
ban	ban	ban
overseas	oversea	overseas
buyers	buyer	buyer
from	from	from
purchasing	purchas	purchasing
existing	exist	existing
homes	home	home
and	and	and
build	build	build
100	100	100
,	,	,
000	000	000
affordable	afford	affordable
homes	home	home
over	over	over
10	10	10
years	year	year
.	.	.

It	it	It
also	also	also
plans	plan	plan
to	to	to
create	creat	create
a	a	a
housing	hous	housing
authority	author	authority
to	to	to
speed	speed	speed
up	up	up
residential	residenti	residential
development	develop	development
.	.	.

National	nation	National
questions	question	question
Labour	labour	Labour
s	s	s
ability	abil	ability
to	to	to
build	build	build
so	so	so
many	mani	many
houses	hous	house
while	while	while
curbing	curb	curbing
immigration	immigr	immigration
.	.	.

It	it	It
plans	plan	plan
to	to	to
make	make	make
NZ	nz	NZ
1	1	1
billion	billion	billion
available	avail	available
to	to	to
speed	speed	speed
up	up	up
the	the	the
development	develop	development
of	of	of
60	60	60
,	,	,
000	000	000
houses	hous	house
.	.	.

New	new	New
Zealand	zealand	Zealand
First	first	First
wants	want	want
to	to	to
ban	ban	ban
foreign	foreign	foreign
non	non	non
-residents	-resid	-residents
from	from	from
owning	own	owning
a	a	a
home	home	home
in	in	in
New	new	New
Zealand	zealand	Zealand
,	,	,
except	except	except
in	in	in
particular	particular	particular
cases	case	case
,	,	,
and	and	and
to	to	to
provide	provid	provide
government	govern	government
assistance	assist	assistance
for	for	for
first	first	first
-home	-home	-home
buyers	buyer	buyer
.	.	.

The	the	The
Green	green	Green
Party	parti	Party
wants	want	want
to	to	to
provide	provid	provide
10	10	10
,	,	,
000	000	000
new	new	new
houses	hous	house
over	over	over
10	10	10
years	year	year
for	for	for
low	low	low
-income	-incom	-income
groups	group	group
through	through	through
a	a	a
rent	rent	rent
-to-buy	-to-buy	-to-buy
scheme	scheme	scheme
.	.	.

The	the	The
National	nation	National
Party	parti	Party
tightened	tighten	tightened
eligibility	elig	eligibility
criteria	criteria	criterion
this	this	this
year	year	year
for	for	for
immigration	immigr	immigration
and	and	and
believes	believ	belief
current	current	current
levels	level	level
of	of	of
immigration	immigr	immigration
are	are	are
about	about	about
right	right	right
to	to	to
meet	meet	meet
the	the	the
economy	economi	economy
s	s	s
needs	need	need
.	.	.

Labour	labour	Labour
plans	plan	plan
to	to	to
reduce	reduc	reduce
net	net	net
immigration	immigr	immigration
by	by	by
up	up	up
to	to	to
30	30	30
,	,	,
000	000	000
from	from	from
record	record	record
levels	level	level
of	of	of
over	over	over
70	70	70
,	,	,
000	000	000
annually	annual	annually
and	and	and
to	to	to
charge	charg	charge
every	everi	every
visitor	visitor	visitor
a	a	a
NZ	nz	NZ
25	25	25
fee	fee	fee
,	,	,
which	which	which
would	would	would
be	be	be
ring	ring	ring
-fenced	-fenc	-fenced
for	for	for
a	a	a
NZ	nz	NZ
75	75	75
million	million	million
infrastructure	infrastructur	infrastructure
fund	fund	fund
.	.	.

The	the	The
Greens	green	Greens
want	want	want
to	to	to
review	review	review
immigration	immigr	immigration
policy	polici	policy
to	to	to
make	make	make
sure	sure	sure
migrants	migrant	migrant
match	match	match
the	the	the
skills	skill	skill
employers	employ	employer
need	need	need
,	,	,
in	in	in
line	line	line
with	with	with
Labour	labour	Labour
s	s	s
policy	polici	policy
.	.	.

New	new	New
Zealand	zealand	Zealand
First	first	First
wants	want	want
to	to	to
curb	curb	curb
immigration	immigr	immigration
by	by	by
ensuring	ensur	ensuring
New	new	New
Zealand	zealand	Zealand
workers	worker	worker
have	have	have
the	the	the
first	first	first
chance	chanc	chance
at	at	at
jobs	job	job
and	and	and
by	by	by
capping	cap	capping
the	the	the
number	number	number
of	of	of
older	older	older
migrants	migrant	migrant
.	.	.

National	nation	National
wants	want	want
to	to	to
expand	expand	expand
New	new	New
Zealand	zealand	Zealand
s	s	s
international	intern	international
trade	trade	trade
.	.	.

Among	among	Among
other	other	other
plans	plan	plan
,	,	,
it	it	it
wants	want	want
to	to	to
complete	complet	complete
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
,	,	,
launch	launch	launch
a	a	a
free	free	free
trade	trade	trade
deal	deal	deal
with	with	with
the	the	the
European	european	European
Union	union	Union
and	and	and
Britain	britain	Britain
post	post	post
-Brexit	-brexit	-Brexit
and	and	and
upgrade	upgrad	upgrade
its	it	it
free	free	free
trade	trade	trade
agreement	agreement	agreement
with	with	with
China	china	China
.	.	.

Labour	labour	Labour
wants	want	want
to	to	to
reconsider	reconsid	reconsider
New	new	New
Zealand	zealand	Zealand
s	s	s
role	role	role
in	in	in
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
pact	pact	pact
if	if	if
provisions	provis	provision
on	on	on
foreign	foreign	foreign
investment	invest	investment
are	are	are
not	not	not
changed	chang	changed
to	to	to
allow	allow	allow
the	the	the
New	new	New
Zealand	zealand	Zealand
government	govern	government
to	to	to
restrict	restrict	restrict
investment	invest	investment
into	into	into
the	the	the
country	countri	country
.	.	.

New	new	New
Zealand	zealand	Zealand
First	first	First
wants	want	want
to	to	to
renegotiate	renegoti	renegotiate
the	the	the
TPP	tpp	TPP
.	.	.

