SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
appeals	appeal	appeal
court	court	court
judges	judg	judge
weighing	weigh	weighing
the	the	the
temporary	temporari	temporary
suspension	suspens	suspension
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
restrictions	restrict	restriction
order	order	order
on	on	on
Tuesday	tuesday	Tuesday
vigorously	vigor	vigorously
pressed	press	pressed
lawyers	lawyer	lawyer
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
case	case	case
in	in	in
a	a	a
hearing	hear	hearing
.	.	.
Senior	senior	Senior
Circuit	circuit	Circuit
Judge	judg	Judge
Richard	richard	Richard
Clifton	clifton	Clifton
,	,	,
an	an	an
appointee	appointe	appointee
of	of	of
Republican	republican	Republican
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
asked	ask	asked
the	the	the
attorney	attorney	attorney
for	for	for
the	the	the
state	state	state
of	of	of
Washington	washington	Washington
why	whi	why
the	the	the
complete	complet	complete
suspension	suspens	suspension
of	of	of
the	the	the
immigration	immigr	immigration
restrictions	restrict	restriction
by	by	by
a	a	a
Seattle	seattl	Seattle
judge	judg	judge
wasn	wasn	wasn
t	t	t
overly	over	overly
broad	broad	broad
.	.	.
