Token	Stem	Lemma
Mark	mark	Mark
Cheadle	cheadl	Cheadle
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
S	s	S
military	militari	military
s	s	s
Africa	africa	Africa
Command	command	Command
From	from	From
initial	initi	initial
accounts	account	account
the	the	the
40	40	40
-member	-member	-member
patrol	patrol	patrol
which	which	which
included	includ	included
about	about	about
a	a	a
dozen	dozen	dozen
U	u	U
S	s	S
troops	troop	troop
came	came	came
under	under	under
a	a	a
swift	swift	swift
attack	attack	attack
by	by	by
militants	milit	militant
riding	ride	riding
in	in	in
a	a	a
dozen	dozen	dozen
vehicles	vehicl	vehicle
and	and	and
on	on	on
about	about	about
20	20	20
motorcycles	motorcycl	motorcycle
Islamist	islamist	Islamist
militants	milit	militant
form	form	form
part	part	part
of	of	of
a	a	a
regional	region	regional
insurgency	insurg	insurgency
in	in	in
the	the	the
poor	poor	poor
sparsely	spars	sparsely
populated	popul	populated
deserts	desert	desert
of	of	of
West	west	West
Africa	africa	Africa
s	s	s
Sahel	sahel	Sahel
Jihadists	jihadist	Jihadists
have	have	have
stepped	step	stepped
up	up	up
attacks	attack	attack
on	on	on
U	u	U
N	n	N
peacekeepers	peacekeep	peacekeeper
Malian	malian	Malian
soldiers	soldier	soldier
and	and	and
civilian	civilian	civilian
targets	target	target
since	sinc	since
being	be	being
driven	driven	driven
back	back	back
in	in	in
northern	northern	northern
Mali	mali	Mali
by	by	by
a	a	a
French	french	French
-led	-led	-led
military	militari	military
intervention	intervent	intervention
in	in	in
2013	2013	2013
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
discussed	discuss	discussed
joint	joint	joint
counterterrorism	counterterror	counterterrorism
operations	oper	operation
in	in	in
the	the	the
Sahel	sahel	Sahel
to	to	to
defeat	defeat	defeat
al	al	al
-Qaeda	-qaeda	-Qaeda
and	and	and
other	other	other
terrorist	terrorist	terrorist
groups	group	group
during	dure	during
a	a	a
call	call	call
on	on	on
Friday	friday	Friday
the	the	the
White	white	White
House	hous	House
said	said	said
LOW	low	LOW
-RISK	-risk	-RISK
Cheadle	cheadl	Cheadle
said	said	said
the	the	the
U	u	U
S	s	S
and	and	and
Nigerien	nigerien	Nigerien
troops	troop	troop
had	had	had
been	been	been
meeting	meet	meeting
with	with	with
local	local	local
leadership	leadership	leadership
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
attack	attack	attack
in	in	in
what	what	what
had	had	had
been	been	been
seen	seen	seen
as	as	a
a	a	a
relatively	relat	relatively
lower	lower	lower
-risk	-risk	-risk
endeavor	endeavor	endeavor
for	for	for
America	america	America
s	s	s
elite	elit	elite
commandos	commando	commando
There	there	There
was	was	wa
not	not	not
even	even	even
any	ani	any
armed	arm	armed
air	air	air
cover	cover	cover
at	at	at
the	the	the
time	time	time
that	that	that
could	could	could
carry	carri	carry
out	out	out
air	air	air
strikes	strike	strike
if	if	if
necessary	necessari	necessary
It	it	It
was	was	wa
not	not	not
meant	meant	meant
to	to	to
be	be	be
an	an	an
engagement	engag	engagement
with	with	with
the	the	the
enemy	enemi	enemy
It	it	It
was	was	wa
meant	meant	meant
to	to	to
establish	establish	establish
relations	relat	relation
with	with	with
the	the	the
local	local	local
leaders	leader	leader
and	and	and
the	the	the
threats	threat	threat
at	at	at
the	the	the
time	time	time
were	were	were
deemed	deem	deemed
to	to	to
be	be	be
unlikely	unlik	unlikely
so	so	so
there	there	there
was	was	wa
no	no	no
overhead	overhead	overhead
armed	arm	armed
air	air	air
cover	cover	cover
during	dure	during
the	the	the
engagement	engag	engagement
he	he	he
said	said	said
Cheadle	cheadl	Cheadle
acknowledged	acknowledg	acknowledged
that	that	that
loss	loss	loss
of	of	of
elite	elit	elite
U	u	U
S	s	S
forces	forc	force
would	would	would
trigger	trigger	trigger
a	a	a
review	review	review
of	of	of
how	how	how
the	the	the
U	u	U
S	s	S
military	militari	military
carries	carri	carry
out	out	out
operations	oper	operation
but	but	but
did	did	did
not	not	not
suggest	suggest	suggest
any	ani	any
move	move	move
to	to	to
scale	scale	scale
back	back	back
the	the	the
American	american	American
mission	mission	mission
The	the	The
U	u	U
S	s	S
military	militari	military
on	on	on
Friday	friday	Friday
published	publish	published
the	the	the
names	name	name
of	of	of
the	the	the
three	three	three
Army	armi	Army
Special	special	Special
Forces	forc	Forces
soldiers	soldier	soldier
from	from	from
3rd	3rd	3rd
Special	special	Special
Forces	forc	Forces
Group	group	Group
Airborne	airborn	Airborne
who	who	who
were	were	were
killed	kill	killed
when	when	when
their	their	their
reconnaissance	reconnaiss	reconnaissance
patrol	patrol	patrol
with	with	with
Nigerien	nigerien	Nigerien
forces	forc	force
came	came	came
under	under	under
fire	fire	fire
They	they	They
were	were	were
Staff	staff	Staff
Sergeant	sergeant	Sergeant
Bryan	bryan	Bryan
Black	black	Black
35	35	35
of	of	of
Puyallup	puyallup	Puyallup
Washington	washington	Washington
Staff	staff	Staff
Sergeant	sergeant	Sergeant
Jeremiah	jeremiah	Jeremiah
Johnson	johnson	Johnson
39	39	39
of	of	of
Springboro	springboro	Springboro
Ohio	ohio	Ohio
and	and	and
Staff	staff	Staff
Sergeant	sergeant	Sergeant
Dustin	dustin	Dustin
Wright	wright	Wright
29	29	29
of	of	of
Lyons	lyon	Lyons
Georgia	georgia	Georgia
The	the	The
U	u	U
S	s	S
military	militari	military
said	said	said
it	it	it
had	had	had
surged	surg	surged
resources	resourc	resource
to	to	to
Niger	niger	Niger
to	to	to
try	tri	try
to	to	to
locate	locat	locate
the	the	the
missing	miss	missing
American	american	American
soldier	soldier	soldier
Cheadle	cheadl	Cheadle
said	said	said
that	that	that
included	includ	included
U	u	U
S	s	S
fighter	fighter	fighter
jets	jet	jet
helicopters	helicopt	helicopter
and	and	and
surveillance	surveil	surveillance
assets	asset	asset
There	there	There
was	was	wa
a	a	a
full	full	full
-court	-court	-court
press	press	press
he	he	he
said	said	said
