ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
Pakistani	pakistani	Pakistani
private	privat	private
schools	school	school
,	,	,
charitable	charit	charitable
institutions	institut	institution
,	,	,
and	and	and
religious	religi	religious
seminaries	seminari	seminary
are	are	are
stepping	step	stepping
in	in	in
to	to	to
supplement	supplement	supplement
government	govern	government
-run	-run	-run
schools	school	school
to	to	to
help	help	help
deal	deal	deal
with	with	with
the	the	the
education	educ	education
needs	need	need
of	of	of
a	a	a
fast	fast	fast
-growing	-grow	-growing
nation	nation	nation
with	with	with
an	an	an
estimated	estim	estimated
50	50	50
million	million	million
school	school	school
-age	-age	-age
children	children	child
.	.	.
Despite	despit	Despite
220	220	220
,	,	,
000	000	000
schools	school	school
nationwide	nationwid	nationwide
,	,	,
Pakistan	pakistan	Pakistan
has	has	ha
over	over	over
20	20	20
million	million	million
out	out	out
-of-school	-of-school	-of-school
children	children	child
,	,	,
according	accord	according
to	to	to
a	a	a
2016	2016	2016
government	govern	government
report	report	report
.	.	.
The	the	The
government	govern	government
has	has	ha
pumped	pump	pumped
money	money	money
into	into	into
schooling	school	schooling
,	,	,
with	with	with
the	the	the
education	educ	education
budget	budget	budget
swelling	swell	swelling
by	by	by
15	15	15
percent	percent	percent
every	everi	every
year	year	year
since	sinc	since
2010	2010	2010
,	,	,
according	accord	according
to	to	to
education	educ	education
consultancy	consult	consultancy
Alif	alif	Alif
Ailaan	ailaan	Ailaan
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
puts	put	put
the	the	the
current	current	current
budget	budget	budget
at	at	at
2	2	2
.	.	.
65	65	65
percent	percent	percent
of	of	of
GDP	gdp	GDP
,	,	,
roughly	rough	roughly
8	8	8
billion	billion	billion
,	,	,
or	or	or
around	around	around
150	150	150
per	per	per
student	student	student
.	.	.
But	but	But
experts	expert	expert
say	say	say
the	the	the
government	govern	government
can	can	can
t	t	t
meet	meet	meet
all	all	all
the	the	the
education	educ	education
needs	need	need
and	and	and
part	part	part
of	of	of
the	the	the
problem	problem	problem
lies	lie	lie
in	in	in
quality	qualiti	quality
of	of	of
teaching	teach	teaching
rather	rather	rather
than	than	than
just	just	just
dearth	dearth	dearth
of	of	of
money	money	money
.	.	.
It	it	It
s	s	s
not	not	not
the	the	the
number	number	number
of	of	of
schools	school	school
,	,	,
it	it	it
s	s	s
the	the	the
quality	qualiti	quality
,	,	,
the	the	the
attitude	attitud	attitude
,	,	,
said	said	said
Zeba	zeba	Zeba
Hussain	hussain	Hussain
,	,	,
founder	founder	founder
of	of	of
the	the	the
Mashal	mashal	Mashal
Schools	school	Schools
which	which	which
educate	educ	educate
children	children	child
displaced	displac	displaced
by	by	by
war	war	war
in	in	in
the	the	the
country	countri	country
s	s	s
north	north	north
.	.	.
Situated	situat	Situated
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Pakistan	pakistan	Pakistan
s	s	s
capital	capit	capital
Islamabad	islamabad	Islamabad
,	,	,
the	the	the
charitable	charit	charitable
schools	school	school
began	began	began
when	when	when
Hussain	hussain	Hussain
met	met	met
a	a	a
group	group	group
of	of	of
refugee	refuge	refugee
children	children	child
while	while	while
visiting	visit	visiting
the	the	the
hills	hill	hill
encircling	encircl	encircling
the	the	the
city	citi	city
.	.	.
Many	mani	Many
private	privat	private
institutions	institut	institution
criticize	critic	criticize
what	what	what
they	they	they
describe	describ	describe
as	as	a
a	a	a
deeply	deepli	deeply
flawed	flaw	flawed
government	govern	government
education	educ	education
system	system	system
.	.	.
Students	student	Students
are	are	are
labeled	label	labeled
smart	smart	smart
or	or	or
stupid	stupid	stupid
right	right	right
from	from	from
the	the	the
start	start	start
,	,	,
said	said	said
Shaista	shaista	Shaista
Kazmi	kazmi	Kazmi
from	from	from
Vision	vision	Vision
21	21	21
,	,	,
a	a	a
privately	privat	privately
-funded	-fund	-funded
NGO	ngo	NGO
that	that	that
runs	run	run
speed	speed	speed
literacy	literaci	literacy
programs	program	program
for	for	for
out	out	out
-of-school	-of-school	-of-school
children	children	child
that	that	that
compress	compress	compress
five	five	five
years	year	year
of	of	of
reading	read	reading
proficiency	profici	proficiency
into	into	into
one	one	one
.	.	.
Federal	feder	Federal
education	educ	education
director	director	director
Tariq	tariq	Tariq
Masood	masood	Masood
strongly	strong	strongly
disagreed	disagre	disagreed
with	with	with
critiques	critiqu	critique
of	of	of
teachers	teacher	teacher
,	,	,
adding	ad	adding
that	that	that
population	popul	population
growth	growth	growth
and	and	and
funding	fund	funding
were	were	were
the	the	the
biggest	biggest	biggest
challenges	challeng	challenge
faced	face	faced
by	by	by
government	govern	government
schools	school	school
.	.	.
No	no	No
one	one	one
who	who	who
is	is	is
underqualified	underqualifi	underqualified
can	can	can
enter	enter	enter
the	the	the
government	govern	government
system	system	system
,	,	,
there	there	there
are	are	are
fewer	fewer	fewer
checks	check	check
in	in	in
the	the	the
private	privat	private
system	system	system
,	,	,
Masood	masood	Masood
said	said	said
.	.	.
Masood	masood	Masood
said	said	said
government	govern	government
schools	school	school
adhered	adher	adhered
to	to	to
a	a	a
nationwide	nationwid	nationwide
curriculum	curriculum	curriculum
that	that	that
was	was	wa
being	be	being
constantly	constant	constantly
reworked	rework	reworked
and	and	and
innovated	innov	innovated
.	.	.
The	the	The
country	countri	country
s	s	s
poorest	poorest	poorest
often	often	often
send	send	send
their	their	their
children	children	child
to	to	to
one	one	one
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
religious	religi	religious
madrassas	madrassa	madrassas
the	the	the
Arabic	arab	Arabic
word	word	word
for	for	for
school	school	school
where	where	where
students	student	student
are	are	are
boarded	board	boarded
,	,	,
fed	fed	fed
,	,	,
and	and	and
given	given	given
an	an	an
Islamic	islam	Islamic
education	educ	education
.	.	.
Most	most	Most
operate	oper	operate
without	without	without
government	govern	government
oversight	oversight	oversight
.	.	.
Pakistan	pakistan	Pakistan
s	s	s
madrassas	madrassa	madrassas
have	have	have
become	becom	become
synonmous	synonm	synonmous
with	with	with
creating	creat	creating
militant	milit	militant
fighters	fighter	fighter
through	through	through
hardline	hardlin	hardline
teachings	teach	teaching
of	of	of
Islam	islam	Islam
and	and	and
many	mani	many
have	have	have
been	been	been
linked	link	linked
to	to	to
organizations	organ	organization
such	such	such
as	as	a
the	the	the
Taliban	taliban	Taliban
and	and	and
Al	al	Al
Qaeda	qaeda	Qaeda
.	.	.
But	but	But
many	mani	many
provide	provid	provide
shelter	shelter	shelter
,	,	,
three	three	three
full	full	full
meals	meal	meal
,	,	,
and	and	and
a	a	a
good	good	good
education	educ	education
to	to	to
young	young	young
people	peopl	people
whose	whose	whose
families	famili	family
are	are	are
unable	unabl	unable
to	to	to
make	make	make
ends	end	end
meet	meet	meet
.	.	.
In	in	In
certain	certain	certain
cases	case	case
people	peopl	people
send	send	send
their	their	their
kids	kid	kid
because	becaus	because
they	they	they
can	can	can
t	t	t
even	even	even
afford	afford	afford
to	to	to
feed	feed	feed
them	them	them
,	,	,
said	said	said
Irfan	irfan	Irfan
Sher	sher	Sher
from	from	from
the	the	the
Al	al	Al
-Nadwa	-nadwa	-Nadwa
Madrassa	madrassa	Madrassa
,	,	,
where	where	where
all	all	all
subjects	subject	subject
are	are	are
prioritized	priorit	prioritized
and	and	and
students	student	student
are	are	are
capable	capabl	capable
of	of	of
analyzing	analyz	analyzing
what	what	what
they	they	they
are	are	are
taught	taught	taught
.	.	.
Sher	sher	Sher
insists	insist	insists
that	that	that
the	the	the
country	countri	country
s	s	s
future	futur	future
hinges	hing	hinge
on	on	on
what	what	what
its	it	it
youth	youth	youth
are	are	are
taught	taught	taught
.	.	.
The	the	The
overall	overal	overall
policy	polici	policy
should	should	should
be	be	be
changed	chang	changed
.	.	.
.	.	.
.	.	.
they	they	they
should	should	should
understand	understand	understand
that	that	that
if	if	if
they	they	they
want	want	want
to	to	to
change	chang	change
the	the	the
country	countri	country
the	the	the
only	onli	only
way	way	way
is	is	is
to	to	to
spread	spread	spread
quality	qualiti	quality
education	educ	education
,	,	,
he	he	he
said	said	said
.	.	.
