Reuters	reuter	Reuters
-	-	-
Conservative	conserv	Conservative
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
has	has	ha
died	die	died
,	,	,
setting	set	setting
up	up	up
a	a	a
major	major	major
political	polit	political
showdown	showdown	showdown
between	between	between
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
over	over	over
who	who	who
will	will	will
replace	replac	replace
the	the	the
jurist	jurist	jurist
just	just	just
months	month	month
before	befor	before
a	a	a
presidential	presidenti	presidential
election	elect	election
.	.	.

Following	follow	Following
is	is	is
reaction	reaction	reaction
to	to	to
Scalia	scalia	Scalia
s	s	s
death	death	death
.	.	.

For	for	For
almost	almost	almost
30	30	30
years	year	year
,	,	,
Justice	justic	Justice
Antonin	antonin	Antonin
Nino	nino	Nino
Scalia	scalia	Scalia
was	was	wa
a	a	a
larger	larger	larger
-than-life	-than-lif	-than-life
presence	presenc	presence
on	on	on
the	the	the
bench	bench	bench
,	,	,
a	a	a
brilliant	brilliant	brilliant
legal	legal	legal
mind	mind	mind
with	with	with
an	an	an
energetic	energet	energetic
style	style	style
,	,	,
an	an	an
incisive	incis	incisive
wit	wit	wit
and	and	and
colorful	color	colorful
opinions	opinion	opinion
.	.	.
I	i	I
plan	plan	plan
to	to	to
fulfill	fulfil	fulfill
my	my	my
constitutional	constitut	constitutional
responsibilities	respons	responsibility
to	to	to
nominate	nomin	nominate
a	a	a
successor	successor	successor
in	in	in
due	due	due
time	time	time
.	.	.

There	there	There
will	will	will
be	be	be
plenty	plenti	plenty
of	of	of
time	time	time
for	for	for
me	me	me
to	to	to
do	do	do
so	so	so
and	and	and
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
fulfill	fulfil	fulfill
its	it	it
responsibility	respons	responsibility
to	to	to
give	give	give
that	that	that
person	person	person
a	a	a
fair	fair	fair
hearing	hear	hearing
and	and	and
a	a	a
timely	time	timely
vote	vote	vote
.	.	.
These	these	These
are	are	are
responsibilities	respons	responsibility
that	that	that
I	i	I
take	take	take
seriously	serious	seriously
,	,	,
as	as	a
should	should	should
everyone	everyon	everyone
.	.	.

They	they	They
re	re	re
bigger	bigger	bigger
than	than	than
any	ani	any
one	one	one
party	parti	party
.	.	.

They	they	They
are	are	are
about	about	about
our	our	our
democracy	democraci	democracy
.	.	.

They	they	They
re	re	re
about	about	about
the	the	the
institution	institut	institution
to	to	to
which	which	which
Justice	justic	Justice
Scalia	scalia	Scalia
dedicated	dedic	dedicated
his	his	his
professional	profession	professional
life	life	life
and	and	and
making	make	making
sure	sure	sure
it	it	it
continues	continu	continues
to	to	to
function	function	function
as	as	a
the	the	the
beacon	beacon	beacon
of	of	of
justice	justic	justice
that	that	that
our	our	our
founders	founder	founder
envisioned	envis	envisioned
.	.	.
He	he	He
was	was	wa
a	a	a
towering	tower	towering
figure	figur	figure
and	and	and
important	import	important
judge	judg	judge
on	on	on
our	our	our
nation	nation	nation
s	s	s
highest	highest	highest
court	court	court
.	.	.

He	he	He
brought	brought	brought
intellect	intellect	intellect
,	,	,
good	good	good
judgment	judgment	judgment
,	,	,
and	and	and
wit	wit	wit
to	to	to
the	the	the
bench	bench	bench
,	,	,
and	and	and
he	he	he
will	will	will
be	be	be
missed	miss	missed
by	by	by
his	his	his
colleagues	colleagu	colleague
and	and	and
our	our	our
country	countri	country
.	.	.
He	he	He
was	was	wa
an	an	an
extraordinary	extraordinari	extraordinary
individual	individu	individual
and	and	and
jurist	jurist	jurist
,	,	,
admired	admir	admired
and	and	and
treasured	treasur	treasured
by	by	by
his	his	his
colleagues	colleagu	colleague
.	.	.

His	his	His
passing	pass	passing
is	is	is
a	a	a
great	great	great
loss	loss	loss
to	to	to
the	the	the
Court	court	Court
and	and	and
the	the	the
country	countri	country
he	he	he
so	so	so
loyally	loyal	loyally
served	serv	served
.	.	.
The	the	The
American	american	American
people	peopl	people
should	should	should
have	have	have
a	a	a
voice	voic	voice
in	in	in
the	the	the
selection	select	selection
of	of	of
their	their	their
next	next	next
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
.	.	.

Therefore	therefor	Therefore
,	,	,
this	this	this
vacancy	vacanc	vacancy
should	should	should
not	not	not
be	be	be
filled	fill	filled
until	until	until
we	we	we
have	have	have
a	a	a
new	new	new
president	presid	president
.	.	.
The	the	The
president	presid	president
can	can	can
and	and	and
should	should	should
send	send	send
the	the	the
Senate	senat	Senate
a	a	a
nominee	nomine	nominee
right	right	right
away	away	away
.	.	.

With	with	With
so	so	so
many	mani	many
important	import	important
issues	issu	issue
pending	pend	pending
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
the	the	the
Senate	senat	Senate
has	has	ha
a	a	a
responsibility	respons	responsibility
to	to	to
fill	fill	fill
vacancies	vacanc	vacancy
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.

It	it	It
would	would	would
be	be	be
unprecedented	unpreced	unprecedented
in	in	in
recent	recent	recent
history	histori	history
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
go	go	go
a	a	a
year	year	year
with	with	with
a	a	a
vacant	vacant	vacant
seat	seat	seat
.	.	.

Failing	fail	Failing
to	to	to
fill	fill	fill
this	this	this
vacancy	vacanc	vacancy
would	would	would
be	be	be
a	a	a
shameful	shame	shameful
abdication	abdic	abdication
of	of	of
one	one	one
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
most	most	most
essential	essenti	essential
Constitutional	constitut	Constitutional
responsibilities	respons	responsibility
.	.	.
REPUBLICAN	republican	REPUBLICAN
SENATOR	senat	SENATOR
CHUCK	chuck	CHUCK
GRASSLEY	grassley	GRASSLEY
,	,	,
SENATE	senat	SENATE
JUDICIARY	judiciari	JUDICIARY
COMMITTEE	committe	COMMITTEE
CHAIRMAN	chairman	CHAIRMAN
Given	given	Given
the	the	the
huge	huge	huge
divide	divid	divide
in	in	in
the	the	the
country	countri	country
,	,	,
and	and	and
the	the	the
fact	fact	fact
that	that	that
this	this	this
president	presid	president
,	,	,
above	abov	above
all	all	all
others	other	others
,	,	,
has	has	ha
made	made	made
no	no	no
bones	bone	bone
about	about	about
his	his	his
goal	goal	goal
to	to	to
use	use	use
the	the	the
courts	court	court
to	to	to
circumvent	circumv	circumvent
Congress	congress	Congress
and	and	and
push	push	push
through	through	through
his	his	his
own	own	own
agenda	agenda	agenda
,	,	,
it	it	it
only	onli	only
makes	make	make
sense	sens	sense
that	that	that
we	we	we
defer	defer	defer
to	to	to
the	the	the
American	american	American
people	peopl	people
who	who	who
will	will	will
elect	elect	elect
a	a	a
new	new	new
president	presid	president
to	to	to
select	select	select
the	the	the
next	next	next
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
.	.	.
SENATOR	senat	SENATOR
PATRICK	patrick	PATRICK
LEAHY	leahi	LEAHY
,	,	,
RANKING	rank	RANKING
DEMOCRAT	democrat	DEMOCRAT
ON	on	ON
SENATE	senat	SENATE
JUDICIARY	judiciari	JUDICIARY
COMMITTEE	committe	COMMITTEE
The	the	The
Supreme	suprem	Supreme
Court	court	Court
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
too	too	too
important	import	important
to	to	to
our	our	our
democracy	democraci	democracy
for	for	for
it	it	it
to	to	to
be	be	be
understaffed	understaf	understaffed
for	for	for
partisan	partisan	partisan
reasons	reason	reason
.	.	.

It	it	It
is	is	is
only	onli	only
February	februari	February
.	.	.

The	the	The
president	presid	president
and	and	and
the	the	the
Senate	senat	Senate
should	should	should
get	get	get
to	to	to
work	work	work
without	without	without
delay	delay	delay
to	to	to
nominate	nomin	nominate
,	,	,
consider	consid	consider
and	and	and
confirm	confirm	confirm
the	the	the
next	next	next
justice	justic	justice
to	to	to
serve	serv	serve
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Unless	unless	Unless
Obama	obama	Obama
can	can	can
find	find	find
a	a	a
consensus	consensus	consensus
choice	choic	choice
,	,	,
the	the	the
next	next	next
president	presid	president
will	will	will
pick	pick	pick
the	the	the
replacement	replac	replacement
for	for	for
Justice	justic	Justice
Scalia	scalia	Scalia
.	.	.
.	.	.
.	.	.

If	if	If
we	we	we
lose	lose	lose
the	the	the
election	elect	election
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
going	go	going
to	to	to
pick	pick	pick
somebody	somebodi	somebody
that	that	that
I	i	I
wouldn	wouldn	wouldn
t	t	t
pick	pick	pick
.	.	.

I	i	I
m	m	m
telling	tell	telling
every	everi	every
conservative	conserv	conservative
now	now	now
,	,	,
don	don	don
t	t	t
expect	expect	expect
to	to	to
lose	lose	lose
the	the	the
election	elect	election
and	and	and
still	still	still
get	get	get
your	your	your
way	way	way
.	.	.
I	i	I
think	think	think
it	it	it
is	is	is
too	too	too
late	late	late
to	to	to
nominate	nomin	nominate
someone	someon	someone
now	now	now
.	.	.

He	he	He
Obama	obama	Obama
has	has	ha
every	everi	every
right	right	right
to	to	to
nominate	nomin	nominate
but	but	but
it	it	it
will	will	will
be	be	be
up	up	up
to	to	to
the	the	the
Senate	senat	Senate
to	to	to
evaluate	evalu	evaluate
that	that	that
nomination	nomin	nomination
.	.	.
.	.	.
.	.	.

and	and	and
decide	decid	decide
whether	whether	whether
to	to	to
move	move	move
forward	forward	forward
with	with	with
it	it	it
.	.	.
My	my	My
hope	hope	hope
is	is	is
that	that	that
the	the	the
president	presid	president
will	will	will
promptly	prompt	promptly
nominate	nomin	nominate
someone	someon	someone
with	with	with
strong	strong	strong
intellect	intellect	intellect
and	and	and
integrity	integr	integrity
who	who	who
can	can	can
win	win	win
bipartisan	bipartisan	bipartisan
support	support	support
.	.	.

I	i	I
will	will	will
work	work	work
vigorously	vigor	vigorously
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
to	to	to
achieve	achiev	achieve
confirmation	confirm	confirmation
.	.	.
The	the	The
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
who	who	who
are	are	are
calling	call	calling
for	for	for
Justice	justic	Justice
Scalia	scalia	Scalia
s	s	s
seat	seat	seat
to	to	to
remain	remain	remain
vacant	vacant	vacant
dishonor	dishonor	dishonor
our	our	our
Constitution	constitut	Constitution
.	.	.

The	the	The
Senate	senat	Senate
has	has	ha
a	a	a
constitutional	constitut	constitutional
responsibility	respons	responsibility
here	here	here
that	that	that
it	it	it
cannot	cannot	cannot
abdicate	abdic	abdicate
for	for	for
partisan	partisan	partisan
political	polit	political
reasons	reason	reason
.	.	.
While	while	While
I	i	I
differed	differ	differed
with	with	with
Justice	justic	Justice
Scalia	scalia	Scalia
s	s	s
views	view	view
and	and	and
jurisprudence	jurisprud	jurisprudence
,	,	,
he	he	he
was	was	wa
a	a	a
brilliant	brilliant	brilliant
,	,	,
colorful	color	colorful
and	and	and
outspoken	outspoken	outspoken
member	member	member
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
He	he	He
was	was	wa
a	a	a
justice	justic	justice
who	who	who
did	did	did
not	not	not
believe	believ	believe
in	in	in
legislating	legisl	legislating
from	from	from
the	the	the
bench	bench	bench
and	and	and
he	he	he
is	is	is
a	a	a
person	person	person
whom	whom	whom
I	i	I
held	held	held
in	in	in
the	the	the
highest	highest	highest
regard	regard	regard
and	and	and
will	will	will
always	alway	always
greatly	great	greatly
respect	respect	respect
his	his	his
intelligence	intellig	intelligence
and	and	and
conviction	convict	conviction
to	to	to
uphold	uphold	uphold
the	the	the
constitution	constitut	constitution
of	of	of
our	our	our
country	countri	country
.	.	.
As	as	As
liberals	liber	liberal
and	and	and
conservatives	conserv	conservative
alike	alik	alike
would	would	would
agree	agre	agree
,	,	,
through	through	through
his	his	his
powerful	power	powerful
and	and	and
persuasive	persuas	persuasive
opinions	opinion	opinion
,	,	,
Justice	justic	Justice
Scalia	scalia	Scalia
fundamentally	fundament	fundamentally
changed	chang	changed
how	how	how
courts	court	court
interpret	interpret	interpret
the	the	the
Constitution	constitut	Constitution
and	and	and
statutes	statut	statute
,	,	,
returning	return	returning
the	the	the
focus	focus	focus
to	to	to
the	the	the
original	origin	original
meaning	mean	meaning
of	of	of
the	the	the
text	text	text
after	after	after
decades	decad	decade
of	of	of
judicial	judici	judicial
activism	activ	activism
.	.	.
One	one	One
of	of	of
the	the	the
greatest	greatest	greatest
honors	honor	honor
in	in	in
my	my	my
life	life	life
was	was	wa
to	to	to
attend	attend	attend
oral	oral	oral
arguments	argument	argument
during	dure	during
Town	town	Town
of	of	of
Greece	greec	Greece
v	v	v
.	.	.

Galloway	galloway	Galloway
and	and	and
see	see	see
Justice	justic	Justice
Scalia	scalia	Scalia
eloquently	eloqu	eloquently
defend	defend	defend
religious	religi	religious
freedom	freedom	freedom
.	.	.
His	his	His
logic	logic	logic
and	and	and
wit	wit	wit
were	were	were
unparalleled	unparallel	unparalleled
,	,	,
and	and	and
his	his	his
decisions	decis	decision
were	were	were
models	model	model
of	of	of
clarity	clariti	clarity
and	and	and
good	good	good
sense	sens	sense
.	.	.

I	i	I
often	often	often
said	said	said
he	he	he
was	was	wa
my	my	my
favorite	favorit	favorite
justice	justic	justice
because	becaus	because
he	he	he
took	took	took
the	the	the
Constitution	constitut	Constitution
,	,	,
and	and	and
the	the	the
responsibility	respons	responsibility
of	of	of
judges	judg	judge
to	to	to
interpret	interpret	interpret
it	it	it
correctly	correct	correctly
,	,	,
with	with	with
the	the	the
utmost	utmost	utmost
seriousness	serious	seriousness
.	.	.
OHIO	ohio	OHIO
GOVERNOR	governor	GOVERNOR
JOHN	john	JOHN
KASICH	kasich	KASICH
,	,	,
REPUBLICAN	republican	REPUBLICAN
