BENGHAZI	benghazi	BENGHAZI
,	,	,
Libya	libya	Libya
Reuters	reuter	Reuters
-	-	-
Benghazi	benghazi	Benghazi
s	s	s
commercial	commerci	commercial
port	port	port
officially	offici	officially
reopened	reopen	reopened
on	on	on
Sunday	sunday	Sunday
after	after	after
a	a	a
three	three	three
-year	-year	-year
closure	closur	closure
due	due	due
to	to	to
fighting	fight	fighting
between	between	between
rival	rival	rival
factions	faction	faction
in	in	in
the	the	the
east	east	east
Libyan	libyan	Libyan
city	citi	city
.	.	.

To	to	To
mark	mark	mark
the	the	the
opening	open	opening
Abdullah	abdullah	Abdullah
al	al	al
-Thinni	-thinni	-Thinni
,	,	,
prime	prime	prime
minister	minist	minister
of	of	of
a	a	a
government	govern	government
based	base	based
in	in	in
the	the	the
east	east	east
,	,	,
arrived	arriv	arrived
on	on	on
board	board	board
a	a	a
tanker	tanker	tanker
sent	sent	sent
from	from	from
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Tobruk	tobruk	Tobruk
.	.	.

The	the	The
port	port	port
does	doe	doe
not	not	not
export	export	export
oil	oil	oil
,	,	,
but	but	but
imports	import	import
gas	gas	gas
and	and	and
some	some	some
petroleum	petroleum	petroleum
products	product	product
as	as	a
well	well	well
as	as	a
general	general	general
cargo	cargo	cargo
,	,	,
and	and	and
local	local	local
costs	cost	cost
for	for	for
these	these	these
would	would	would
be	be	be
reduced	reduc	reduced
by	by	by
the	the	the
port	port	port
s	s	s
reopening	reopen	reopening
,	,	,
port	port	port
spokesman	spokesman	spokesman
Nasser	nasser	Nasser
Al	al	Al
-Maghrabi	-maghrabi	-Maghrabi
said	said	said
.	.	.

Today	today	Today
Benghazi	benghazi	Benghazi
port	port	port
opened	open	opened
and	and	and
a	a	a
tanker	tanker	tanker
from	from	from
Tobruk	tobruk	Tobruk
entered	enter	entered
as	as	a
a	a	a
message	messag	message
to	to	to
the	the	the
world	world	world
that	that	that
the	the	the
port	port	port
is	is	is
safe	safe	safe
and	and	and
we	we	we
are	are	are
ready	readi	ready
to	to	to
receive	receiv	receive
tankers	tanker	tanker
,	,	,
port	port	port
manager	manag	manager
Abdulazim	abdulazim	Abdulazim
Al	al	Al
-Abbar	-abbar	-Abbar
said	said	said
by	by	by
telephone	telephon	telephone
.	.	.

Until	until	Until
now	now	now
we	we	we
have	have	have
not	not	not
received	receiv	received
notification	notif	notification
of	of	of
tankers	tanker	tanker
arriving	arriv	arriving
for	for	for
exports	export	export
and	and	and
imports	import	import
-	-	-
for	for	for
now	now	now
we	we	we
are	are	are
starting	start	starting
up	up	up
and	and	and
waiting	wait	waiting
.	.	.

Like	like	Like
Benghazi	benghazi	Benghazi
s	s	s
airport	airport	airport
,	,	,
the	the	the
port	port	port
had	had	had
been	been	been
closed	close	closed
since	sinc	since
2014	2014	2014
because	becaus	because
of	of	of
a	a	a
conflict	conflict	conflict
between	between	between
forces	forc	force
loyal	loyal	loyal
to	to	to
eastern	eastern	eastern
-based	-base	-based
commander	command	commander
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
and	and	and
an	an	an
alliance	allianc	alliance
of	of	of
Islamists	islamist	Islamists
and	and	and
other	other	other
opponents	oppon	opponent
.	.	.

Haftar	haftar	Haftar
declared	declar	declared
victory	victori	victory
in	in	in
early	earli	early
July	juli	July
,	,	,
though	though	though
isolated	isol	isolated
skirmishes	skirmish	skirmish
continued	continu	continued
.	.	.

Benghazi	benghazi	Benghazi
airport	airport	airport
reopened	reopen	reopened
in	in	in
mid	mid	mid
-July	-juli	-July
.	.	.

