BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
situation	situat	situation
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
is	is	is
getting	get	getting
more	more	more
serious	serious	serious
by	by	by
the	the	the
day	day	day
and	and	and
cannot	cannot	cannot
be	be	be
allowed	allow	allowed
to	to	to
spin	spin	spin
out	out	out
of	of	of
control	control	control
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
told	told	told
his	his	his
German	german	German
counterpart	counterpart	counterpart
,	,	,
the	the	the
state	state	state
-run	-run	-run
China	china	China
News	news	News
Service	servic	Service
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

A	a	A
resolution	resolut	resolution
to	to	to
the	the	the
North	north	North
Korea	korea	Korea
issue	issu	issue
cannot	cannot	cannot
only	onli	only
rely	reli	rely
on	on	on
sanctions	sanction	sanction
and	and	and
not	not	not
talks	talk	talk
,	,	,
Wang	wang	Wang
said	said	said
,	,	,
meeting	meet	meeting
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
United	unit	United
Nations	nation	Nations
meeting	meet	meeting
in	in	in
New	new	New
York	york	York
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
report	report	report
added	ad	added
.	.	.

