BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
Brazil	brazil	Brazil
s	s	s
government	govern	government
has	has	ha
secured	secur	secured
between	between	between
270	270	270
and	and	and
280	280	280
of	of	of
the	the	the
308	308	308
votes	vote	vote
needed	need	needed
to	to	to
approve	approv	approve
a	a	a
bill	bill	bill
to	to	to
overhaul	overhaul	overhaul
the	the	the
country	countri	country
s	s	s
bloated	bloat	bloated
social	social	social
security	secur	security
system	system	system
in	in	in
February	februari	February
,	,	,
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

It	it	It
was	was	wa
the	the	the
first	first	first
time	time	time
Temer	temer	Temer
has	has	ha
said	said	said
how	how	how
many	mani	many
votes	vote	vote
are	are	are
still	still	still
needed	need	needed
to	to	to
reach	reach	reach
the	the	the
three	three	three
-fifths	-fifth	-fifths
super	super	super
majority	major	majority
to	to	to
pass	pass	pas
the	the	the
unpopular	unpopular	unpopular
legislation	legisl	legislation
that	that	that
investors	investor	investor
see	see	see
as	as	a
vital	vital	vital
to	to	to
bringing	bring	bringing
a	a	a
huge	huge	huge
budget	budget	budget
deficit	deficit	deficit
under	under	under
control	control	control
.	.	.

That	that	That
is	is	is
the	the	the
reason	reason	reason
why	whi	why
we	we	we
put	put	put
off	off	off
the	the	the
vote	vote	vote
until	until	until
February	februari	February
,	,	,
Temer	temer	Temer
said	said	said
at	at	at
the	the	the
swearing	swear	swearing
-in	-in	-in
of	of	of
a	a	a
cabinet	cabinet	cabinet
minister	minist	minister
who	who	who
will	will	will
be	be	be
responsible	respons	responsible
for	for	for
mustering	muster	mustering
the	the	the
votes	vote	vote
shortfall	shortfal	shortfall
.	.	.

The	the	The
measure	measur	measure
is	is	is
due	due	due
to	to	to
be	be	be
put	put	put
to	to	to
the	the	the
vote	vote	vote
on	on	on
Feb	feb	Feb
.	.	.

19	19	19
,	,	,
after	after	after
the	the	the
Christmas	christma	Christmas
to	to	to
Carnival	carniv	Carnival
Congressional	congression	Congressional
recess	recess	recess
,	,	,
when	when	when
it	it	it
could	could	could
meet	meet	meet
with	with	with
greater	greater	greater
reluctance	reluct	reluctance
from	from	from
lawmakers	lawmak	lawmaker
as	as	a
the	the	the
2018	2018	2018
general	general	general
election	elect	election
approaches	approach	approach
.	.	.

The	the	The
delay	delay	delay
has	has	ha
increased	increas	increased
market	market	market
skepticism	skeptic	skepticism
over	over	over
Brazil	brazil	Brazil
s	s	s
ability	abil	ability
to	to	to
rein	rein	rein
in	in	in
a	a	a
deficit	deficit	deficit
that	that	that
caused	caus	caused
the	the	the
loss	loss	loss
of	of	of
its	it	it
investment	invest	investment
grade	grade	grade
credit	credit	credit
rating	rate	rating
.	.	.

Temer	temer	Temer
s	s	s
new	new	new
minister	minist	minister
of	of	of
political	polit	political
affairs	affair	affair
,	,	,
Carlos	carlo	Carlos
Marun	marun	Marun
,	,	,
said	said	said
the	the	the
bill	bill	bill
s	s	s
approval	approv	approval
will	will	will
be	be	be
his	his	his
biggest	biggest	biggest
challenge	challeng	challenge
as	as	a
he	he	he
takes	take	take
over	over	over
government	govern	government
relations	relat	relation
with	with	with
Congress	congress	Congress
.	.	.

Marun	marun	Marun
was	was	wa
sworn	sworn	sworn
in	in	in
to	to	to
succeed	succeed	succeed
Antonio	antonio	Antonio
Imbassahy	imbassahi	Imbassahy
,	,	,
whose	whose	whose
PSDB	psdb	PSDB
party	parti	party
quit	quit	quit
Temer	temer	Temer
s	s	s
governing	govern	governing
coalition	coalit	coalition
and	and	and
is	is	is
split	split	split
over	over	over
delivering	deliv	delivering
its	it	it
46	46	46
votes	vote	vote
in	in	in
the	the	the
lower	lower	lower
house	hous	house
to	to	to
help	help	help
pass	pass	pas
Temer	temer	Temer
s	s	s
pension	pension	pension
plan	plan	plan
.	.	.

