KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukraine	ukrain	Ukraine
is	is	is
puzzled	puzzl	puzzled
by	by	by
the	the	the
lack	lack	lack
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
response	respons	response
to	to	to
requests	request	request
it	it	it
has	has	ha
made	made	made
to	to	to
question	question	question
former	former	former
Donald	donald	Donald
Trump	trump	Trump
campaign	campaign	campaign
chief	chief	chief
Paul	paul	Paul
Manafort	manafort	Manafort
as	as	a
a	a	a
witness	wit	witness
over	over	over
two	two	two
cases	case	case
involving	involv	involving
misuse	misus	misuse
of	of	of
Ukrainian	ukrainian	Ukrainian
state	state	state
funds	fund	fund
,	,	,
the	the	the
chief	chief	chief
investigator	investig	investigator
said	said	said
.	.	.

Manafort	manafort	Manafort
was	was	wa
indicted	indict	indicted
last	last	last
month	month	month
in	in	in
Washington	washington	Washington
on	on	on
charges	charg	charge
he	he	he
denies	deni	denies
ranging	rang	ranging
from	from	from
money	money	money
laundering	launder	laundering
to	to	to
acting	act	acting
as	as	a
unregistered	unregist	unregistered
agent	agent	agent
of	of	of
former	former	former
pro	pro	pro
-Kremlin	-kremlin	-Kremlin
president	presid	president
Viktor	viktor	Viktor
Yanukovich	yanukovich	Yanukovich
s	s	s
Party	parti	Party
of	of	of
Regions	region	Regions
.	.	.

The	the	The
charges	charg	charge
,	,	,
some	some	some
going	go	going
back	back	back
more	more	more
than	than	than
a	a	a
decade	decad	decade
,	,	,
mention	mention	mention
neither	neither	neither
Trump	trump	Trump
nor	nor	nor
his	his	his
campaign	campaign	campaign
.	.	.

Serhii	serhii	Serhii
Horbatiuk	horbatiuk	Horbatiuk
,	,	,
head	head	head
of	of	of
special	special	special
investigations	investig	investigation
at	at	at
the	the	the
general	general	general
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
,	,	,
told	told	told
Reuters	reuter	Reuters
Ukraine	ukrain	Ukraine
had	had	had
sent	sent	sent
requests	request	request
in	in	in
2014	2014	2014
and	and	and
2015	2015	2015
to	to	to
question	question	question
representatives	repres	representative
of	of	of
a	a	a
law	law	law
firm	firm	firm
and	and	and
Manafort	manafort	Manafort
.	.	.

He	he	He
said	said	said
Ukraine	ukrain	Ukraine
had	had	had
received	receiv	received
reassurances	reassur	reassurance
from	from	from
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
FBI	fbi	FBI
that	that	that
the	the	the
requests	request	request
would	would	would
be	be	be
met	met	met
,	,	,
but	but	but
without	without	without
result	result	result
.	.	.

Of	of	Of
course	cours	course
it	it	it
s	s	s
not	not	not
normal	normal	normal
,	,	,
Horbatiuk	horbatiuk	Horbatiuk
said	said	said
in	in	in
an	an	an
interview	interview	interview
at	at	at
his	his	his
office	offic	office
.	.	.

I	i	I
would	would	would
not	not	not
say	say	say
that	that	that
we	we	we
are	are	are
upset	upset	upset
,	,	,
I	i	I
would	would	would
not	not	not
say	say	say
officially	offici	officially
that	that	that
we	we	we
are	are	are
upset	upset	upset
,	,	,
but	but	but
it	it	it
s	s	s
not	not	not
clear	clear	clear
why	whi	why
it	it	it
is	is	is
so	so	so
,	,	,
he	he	he
said	said	said
.	.	.

Even	even	Even
the	the	the
results	result	result
they	they	they
have	have	have
got	got	got
so	so	so
far	far	far
,	,	,
we	we	we
could	could	could
have	have	have
got	got	got
them	them	them
back	back	back
in	in	in
2015	2015	2015
or	or	or
2016	2016	2016
with	with	with
their	their	their
help	help	help
.	.	.

But	but	But
during	dure	during
these	these	these
years	year	year
there	there	there
was	was	wa
no	no	no
cooperation	cooper	cooperation
for	for	for
unknown	unknown	unknown
reasons	reason	reason
.	.	.

In	in	In
Washington	washington	Washington
,	,	,
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
Department	depart	Department
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
from	from	from
Reuters	reuter	Reuters
for	for	for
comment	comment	comment
.	.	.

Horbatiuk	horbatiuk	Horbatiuk
is	is	is
investigating	investig	investigating
two	two	two
cases	case	case
.	.	.

One	one	One
relates	relat	relates
to	to	to
the	the	the
suspected	suspect	suspected
illegal	illeg	illegal
use	use	use
of	of	of
Ukrainian	ukrainian	Ukrainian
state	state	state
funds	fund	fund
by	by	by
justice	justic	justice
