Token	Stem	Lemma
Reuters	reuter	Reuters
Phone	phone	Phone
records	record	record
and	and	and
intercepted	intercept	intercepted
calls	call	call
show	show	show
that	that	that
members	member	member
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
other	other	other
Trump	trump	Trump
associates	associ	associate
had	had	had
repeated	repeat	repeated
contacts	contact	contact
with	with	with
senior	senior	senior
Russian	russian	Russian
intelligence	intellig	intelligence
officials	offici	official
in	in	in
the	the	the
year	year	year
before	befor	before
the	the	the
election	elect	election
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
citing	cite	citing
four	four	four
current	current	current
and	and	and
former	former	former
U	u	U
S	s	S
officials	offici	official
U	u	U
S	s	S
law	law	law
enforcement	enforc	enforcement
and	and	and
intelligence	intellig	intelligence
agencies	agenc	agency
intercepted	intercept	intercepted
the	the	the
communications	communic	communication
around	around	around
the	the	the
same	same	same
time	time	time
they	they	they
were	were	were
discovering	discov	discovering
evidence	evid	evidence
that	that	that
Russia	russia	Russia
was	was	wa
trying	tri	trying
to	to	to
disrupt	disrupt	disrupt
the	the	the
presidential	presidenti	presidential
election	elect	election
by	by	by
hacking	hack	hacking
into	into	into
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
three	three	three
of	of	of
the	the	the
officials	offici	official
said	said	said
according	accord	according
to	to	to
the	the	the
Times	time	Times
The	the	The
intelligence	intellig	intelligence
agencies	agenc	agency
then	then	then
sought	sought	sought
to	to	to
learn	learn	learn
whether	whether	whether
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
was	was	wa
colluding	collud	colluding
with	with	with
the	the	the
Russians	russian	Russians
on	on	on
the	the	the
hacking	hack	hacking
or	or	or
other	other	other
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
the	the	the
newspaper	newspap	newspaper
said	said	said
The	the	The
officials	offici	official
interviewed	interview	interviewed
in	in	in
recent	recent	recent
