Token	Stem	Lemma
a	a	a
sweeping	sweep	sweeping
U	u	U
S	s	S
-EU	-eu	-EU
free	free	free
trade	trade	trade
deal	deal	deal
see	see	see
it	it	it
bringing	bring	bringing
economic	econom	economic
gains	gain	gain
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
Atlantic	atlant	Atlantic
EU	eu	EU
trade	trade	trade
ministers	minist	minister
will	will	will
discuss	discuss	discus
the	the	the
issue	issu	issue
in	in	in
Bratislava	bratislava	Bratislava
on	on	on
Sept	sept	Sept
22	22	22
Schinas	schina	Schinas
said	said	said
the	the	the
Commission	commiss	Commission
was	was	wa
still	still	still
ready	readi	ready
to	to	to
finalize	final	finalize
the	the	the
deal	deal	deal
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
but	but	but
not	not	not
at	at	at
the	the	the
expense	expens	expense
of	of	of
Europe	europ	Europe
s	s	s
safety	safeti	safety
health	health	health
social	social	social
and	and	and
data	data	data
protection	protect	protection
standards	standard	standard
or	or	or
our	our	our
cultural	cultur	cultural
diversity	divers	diversity
Commenting	comment	Commenting
separately	separ	separately
on	on	on
Gabriel	gabriel	Gabriel
s	s	s
remarks	remark	remark
Lithuanian	lithuanian	Lithuanian
Foreign	foreign	Foreign
Minister	minist	Minister
Linas	lina	Linas
Linkevicius	linkevicius	Linkevicius
said	said	said
he	he	he
believed	believ	believed
arriving	arriv	arriving
at	at	at
a	a	a
deal	deal	deal
would	would	would
benefit	benefit	benefit
both	both	both
the	the	the
EU	eu	EU
and	and	and
the	the	the
United	unit	United
States	state	States
It	it	It
would	would	would
be	be	be
better	better	better
for	for	for
all	all	all
sides	side	side
to	to	to
agree	agre	agree
he	he	he
said	said	said
Of	of	Of
course	cours	course
not	not	not
at	at	at
an	an	an
expense	expens	expense
of	of	of
our	our	our
interests	interest	interest
We	we	We
have	have	have
to	to	to
defend	defend	defend
our	our	our
interests	interest	interest
but	but	but
we	we	we
also	also	also
have	have	have
to	to	to
negotiate	negoti	negotiate
and	and	and
conclude	conclud	conclude
this	this	this
agreement	agreement	agreement
It	it	It
would	would	would
be	be	be
a	a	a
big	big	big
boost	boost	boost
for	for	for
economies	economi	economy
jobs	job	job
trade	trade	trade
Britain	britain	Britain
s	s	s
June	june	June
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
has	has	ha
further	further	further
clouded	cloud	clouded
the	the	the
picture	pictur	picture
although	although	although
Schinas	schina	Schinas
said	said	said
Brussels	brussel	Brussels
was	was	wa
still	still	still
negotiating	negoti	negotiating
on	on	on
behalf	behalf	behalf
of	of	of
all	all	all
28	28	28
members	member	member
of	of	of
the	the	the
bloc	bloc	bloc
including	includ	including
London	london	London
