Token	Stem	Lemma
year	year	year
without	without	without
a	a	a
complete	complet	complete
budget	budget	budget
due	due	due
to	to	to
an	an	an
ongoing	ongo	ongoing
feud	feud	feud
between	between	between
Rauner	rauner	Rauner
and	and	and
Democrats	democrat	Democrats
who	who	who
control	control	control
the	the	the
legislature	legislatur	legislature
A	a	A
six	six	six
-month	-month	-month
fiscal	fiscal	fiscal
2017	2017	2017
budget	budget	budget
expired	expir	expired
on	on	on
Dec	dec	Dec
31	31	31
Rauner	rauner	Rauner
s	s	s
fiscal	fiscal	fiscal
2018	2018	2018
general	general	general
fund	fund	fund
budget	budget	budget
calls	call	call
for	for	for
37	37	37
3	3	3
billion	billion	billion
in	in	in
spending	spend	spending
but	but	but
projects	project	project
32	32	32
7	7	7
billion	billion	billion
in	in	in
revenue	revenu	revenue
leaving	leav	leaving
4	4	4
57	57	57
billion	billion	billion
in	in	in
unspecified	unspecifi	unspecified
cuts	cut	cut
and	and	and
revenue	revenu	revenue
increases	increas	increase
to	to	to
be	be	be
negotiated	negoti	negotiated
with	with	with
the	the	the
legislature	legislatur	legislature
The	the	The
budget	budget	budget
also	also	also
depends	depend	depends
on	on	on
changes	chang	change
to	to	to
state	state	state
worker	worker	worker
pay	pay	pay
and	and	and
health	health	health
care	care	care
benefits	benefit	benefit
that	that	that
unions	union	union
have	have	have
fiercely	fierc	fiercely
opposed	oppos	opposed
Analysts	analyst	Analysts
at	at	at
S	s	S
P	p	P
Global	global	Global
Ratings	rate	Ratings
which	which	which
released	releas	released
a	a	a
highly	high	highly
critical	critic	critical
report	report	report
on	on	on
Illinois	illinoi	Illinois
budget	budget	budget
stalemate	stalem	stalemate
this	this	this
month	month	month
said	said	said
it	it	it
was	was	wa
unclear	unclear	unclear
how	how	how
Rauner	rauner	Rauner
s	s	s
plan	plan	plan
provides	provid	provides
a	a	a
spending	spend	spending
framework	framework	framework
supported	support	supported
by	by	by
sufficient	suffici	sufficient
revenue	revenu	revenue
I	i	I
m	m	m
not	not	not
sure	sure	sure
how	how	how
far	far	far
it	it	it
moves	move	move
the	the	the
ball	ball	ball
down	down	down
the	the	the
field	field	field
said	said	said
S	s	S
P	p	P
analyst	analyst	analyst
Gabe	gabe	Gabe
Petek	petek	Petek
Illinois	illinoi	Illinois
credit	credit	credit
ratings	rate	rating
the	the	the
lowest	lowest	lowest
among	among	among
the	the	the
50	50	50
states	state	state
have	have	have
been	been	been
downgraded	downgrad	downgraded
six	six	six
times	time	time
since	sinc	since
Rauner	rauner	Rauner
took	took	took
office	offic	office
in	in	in
January	januari	January
2015	2015	2015
and	and	and
now	now	now
are	are	are
just	just	just
two	two	two
notches	notch	notch
above	abov	above
junk	junk	junk
level	level	level
Before	befor	Before
Rauner	rauner	Rauner
s	s	s
speech	speech	speech
some	some	some
Democrats	democrat	Democrats
taped	tape	taped
sheets	sheet	sheet
of	of	of
paper	paper	paper
to	to	to
their	their	their
desks	desk	desk
saying	say	saying
Rauner	rauner	Rauner
Budget	budget	Budget
Fake	fake	Fake
News	news	News
and	and	and
Rauner	rauner	Rauner
Budget	budget	Budget
Alternative	altern	Alternative
Facts	fact	Facts
Democratic	democrat	Democratic
House	hous	House
Speaker	speaker	Speaker
Michael	michael	Michael
Madigan	madigan	Madigan
who	who	who
rejected	reject	rejected
a	a	a
Republican	republican	Republican
call	call	call
to	to	to
remove	remov	remove
the	the	the
signs	sign	sign
condemned	condemn	condemned
Rauner	rauner	Rauner
for	for	for
having	have	having
failed	fail	failed
to	to	to
introduce	introduc	introduce
a	a	a
balanced	balanc	balanced
budget	budget	budget
for	for	for
a	a	a
third	third	third
straight	straight	straight
year	year	year
The	the	The
Senate	senat	Senate
s	s	s
so	so	so
-called	-call	-called
grand	grand	grand
bargain	bargain	bargain
consists	consist	consists
of	of	of
12	12	12
bills	bill	bill
to	to	to
raise	rais	raise
income	incom	income
taxes	tax	tax
by	by	by
a	a	a
third	third	third
borrow	borrow	borrow
7	7	7
billion	billion	billion
to	to	to
winnow	winnow	winnow
down	down	down
a	a	a
12	12	12
billion	billion	billion
record	record	record
-setting	-set	-setting
pile	pile	pile
of	of	of
unpaid	unpaid	unpaid
bills	bill	bill
and	and	and
expand	expand	expand
casino	casino	casino
gambling	gambl	gambling
It	it	It
would	would	would
also	also	also
change	chang	change
how	how	how
workers	worker	worker
are	are	are
compensated	compens	compensated
for	for	for
on	on	on
-the	-the	-the
-job	-job	-job
injuries	injuri	injury
and	and	and
impose	impos	impose
term	term	term
limits	limit	limit
on	on	on
legislative	legisl	legislative
leaders	leader	leader
A	a	A
key	key	key
bill	bill	bill
to	to	to
ease	eas	ease
Illinois	illinoi	Illinois
130	130	130
billion	billion	billion
unfunded	unfund	unfunded
pension	pension	pension
crisis	crisi	crisis
was	was	wa
rejected	reject	rejected
by	by	by
the	the	the
Senate	senat	Senate
this	this	this
month	month	month
