Token	Stem	Lemma
Week	week	Week
program	program	program
on	on	on
Sunday	sunday	Sunday
The	the	The
healthcare	healthcar	healthcare
exchange	exchang	exchange
system	system	system
that	that	that
is	is	is
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
depends	depend	depends
on	on	on
premiums	premium	premium
from	from	from
healthy	healthi	healthy
younger	younger	younger
individuals	individu	individual
typically	typic	typically
between	between	between
ages	age	age
18	18	18
to	to	to
34	34	34
to	to	to
offset	offset	offset
higher	higher	higher
expenses	expens	expense
for	for	for
covering	cover	covering
older	older	older
less	less	le
healthy	healthi	healthy
individuals	individu	individual
The	the	The
scrapping	scrap	scrapping
of	of	of
enforcement	enforc	enforcement
was	was	wa
a	a	a
real	real	real
risk	risk	risk
for	for	for
2017	2017	2017
insurance	insur	insurance
exchanges	exchang	exchange
enrollment	enrol	enrollment
Sheryl	sheryl	Sheryl
R	r	R
Skolnick	skolnick	Skolnick
a	a	a
healthcare	healthcar	healthcare
analyst	analyst	analyst
for	for	for
Mizuho	mizuho	Mizuho
Securities	secur	Securities
USA	usa	USA
Inc	inc	Inc
said	said	said
in	in	in
a	a	a
research	research	research
note	note	note
on	on	on
Saturday	saturday	Saturday
We	we	We
have	have	have
to	to	to
wonder	wonder	wonder
why	whi	why
the	the	the
hospital	hospit	hospital
companies	compani	company
and	and	and
investors	investor	investor
who	who	who
have	have	have
pushed	push	pushed
the	the	the
stocks	stock	stock
back	back	back
up	up	up
to	to	to
pre	pre	pre
-election	-elect	-election
levels	level	level
would	would	would
be	be	be
so	so	so
enthusiastic	enthusiast	enthusiastic
Skolnick	skolnick	Skolnick
wrote	wrote	wrote
But	but	But
young	young	young
people	peopl	people
did	did	did
not	not	not
buy	buy	buy
health	health	health
insurance	insur	insurance
at	at	at
desired	desir	desired
levels	level	level
even	even	even
when	when	when
penalties	penalti	penalty
increased	increas	increased
for	for	for
not	not	not
having	have	having
the	the	the
coverage	coverag	coverage
said	said	said
Ana	ana	Ana
Gupte	gupt	Gupte
a	a	a
healthcare	healthcar	healthcare
services	servic	service
analyst	analyst	analyst
for	for	for
Leerink	leerink	Leerink
Partners	partner	Partners
LLC	llc	LLC
in	in	in
New	new	New
York	york	York
Fundamentally	fundament	Fundamentally
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
going	go	going
to	to	to
make	make	make
a	a	a
difference	differ	difference
if	if	if
the	the	the
so	so	so
-called	-call	-called
individual	individu	individual
mandate	mandat	mandate
requiring	requir	requiring
individuals	individu	individual
to	to	to
buy	buy	buy
coverage	coverag	coverage
or	or	or
pay	pay	pay
a	a	a
penalty	penalti	penalty
is	is	is
scrapped	scrap	scrapped
said	said	said
Gupte	gupt	Gupte
Some	some	Some
experts	expert	expert
also	also	also
question	question	question
whether	whether	whether
the	the	the
Obama	obama	Obama
administration	administr	administration
itself	itself	itself
was	was	wa
vigilant	vigil	vigilant
about	about	about
enforcing	enforc	enforcing
the	the	the
rule	rule	rule
We	we	We
re	re	re
not	not	not
sure	sure	sure
as	as	a
to	to	to
how	how	how
vigorously	vigor	vigorously
it	it	it
was	was	wa
being	be	being
enforced	enforc	enforced
anyway	anyway	anyway
said	said	said
Les	les	Les
Funtleyder	funtleyd	Funtleyder
healthcare	healthcar	healthcare
portfolio	portfolio	portfolio
manager	manag	manager
for	for	for
E	e	E
Squared	squar	Squared
Capital	capit	Capital
Management	manag	Management
Still	still	Still
Trump	trump	Trump
s	s	s
plans	plan	plan
could	could	could
pressure	pressur	pressure
shares	share	share
of	of	of
insurers	insur	insurer
such	such	such
as	as	a
Molina	molina	Molina
Healthcare	healthcar	Healthcare
Inc	inc	Inc
Centene	centen	Centene
Corp	corp	Corp
and	and	and
WellCare	wellcar	WellCare
Health	health	Health
Plans	plan	Plans
Inc	inc	Inc
who	who	who
administer	administ	administer
state	state	state
Medicaid	medicaid	Medicaid
plans	plan	plan
over	over	over
concerns	concern	concern
that	that	that
the	the	the
number	number	number
of	of	of
insured	insur	insured
especially	especi	especially
among	among	among
the	the	the
poorest	poorest	poorest
would	would	would
shrink	shrink	shrink
Molina	molina	Molina
s	s	s
shares	share	share
were	were	were
down	down	down
0	0	0
7	7	7
percent	percent	percent
while	while	while
Centene	centen	Centene
s	s	s
shares	share	share
were	were	were
down	down	down
0	0	0
5	5	5
percent	percent	percent
If	if	If
Medicaid	medicaid	Medicaid
funding	fund	funding
becomes	becom	becomes
less	less	le
than	than	than
what	what	what
states	state	state
are	are	are
receiving	receiv	receiving
now	now	now
it	it	it
will	will	will
put	put	put
pressure	pressur	pressure
on	on	on
the	the	the
number	number	number
of	of	of
people	peopl	people
who	who	who
are	are	are
covered	cover	covered
through	through	through
Medicaid	medicaid	Medicaid
expansion	expans	expansion
Gupte	gupt	Gupte
said	said	said
Hospitals	hospit	Hospitals
may	may	may
also	also	also
be	be	be
on	on	on
the	the	the
hook	hook	hook
for	for	for
more	more	more
unpaid	unpaid	unpaid
medical	medic	medical
expenses	expens	expense
as	as	a
the	the	the
number	number	number
of	of	of
uninsured	uninsur	uninsured
individuals	individu	individual
increase	increas	increase
and	and	and
seek	seek	seek
emergency	emerg	emergency
room	room	room
treatment	treatment	treatment
Gupte	gupt	Gupte
added	ad	added
Longer	longer	Longer
term	term	term
though	though	though
the	the	the
hospital	hospit	hospital
industry	industri	industry
is	is	is
lobbying	lobbi	lobbying
to	to	to
get	get	get
more	more	more
money	money	money
for	for	for
unpaid	unpaid	unpaid
expenses	expens	expense
and	and	and
it	it	it
looks	look	look
like	like	like
they	they	they
will	will	will
get	get	get
what	what	what
they	they	they
want	want	want
Gupte	gupt	Gupte
said	said	said
Shares	share	Shares
of	of	of
hospital	hospit	hospital
operators	oper	operator
such	such	such
as	as	a
HCA	hca	HCA
Holdings	hold	Holdings
Inc	inc	Inc
Tenet	tenet	Tenet
Healthcare	healthcar	Healthcare
Corp	corp	Corp
and	and	and
Community	communiti	Community
Health	health	Health
Systems	system	Systems
Inc	inc	Inc
were	were	were
down	down	down
about	about	about
1	1	1
percent	percent	percent
In	in	In
reality	realiti	reality
the	the	the
executive	execut	executive
order	order	order
is	is	is
just	just	just
a	a	a
sideshow	sideshow	sideshow
to	to	to
the	the	the
main	main	main
event	event	event
the	the	the
Repeal	repeal	Repeal
Replace	replac	Replace
legislation	legisl	legislation
that	that	that
Republicans	republican	Republicans
are	are	are
expected	expect	expected
to	to	to
introduce	introduc	introduce
this	this	this
year	year	year
Taylor	taylor	Taylor
said	said	said
