Token	Stem	Lemma
ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
s	s	s
comments	comment	comment
about	about	about
stopping	stop	stopping
arms	arm	arm
exports	export	export
to	to	to
Turkey	turkey	Turkey
are	are	are
not	not	not
appropriate	appropri	appropriate
for	for	for
a	a	a
foreign	foreign	foreign
minister	minist	minister
Turkish	turkish	Turkish
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Gabriel	gabriel	Gabriel
said	said	said
on	on	on
Monday	monday	Monday
Berlin	berlin	Berlin
had	had	had
put	put	put
most	most	most
arms	arm	arm
exports	export	export
to	to	to
NATO	nato	NATO
partner	partner	partner
Turkey	turkey	Turkey
on	on	on
hold	hold	hold
due	due	due
to	to	to
deteriorating	deterior	deteriorating
human	human	human
rights	right	right
in	in	in
Turkey	turkey	Turkey
However	howev	However
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
on	on	on
Tuesday	tuesday	Tuesday
rejected	reject	rejected
a	a	a
total	total	total
ban	ban	ban
nB4N1FT01N	nb4n1ft01n	nB4N1FT01N
Cavusoglu	cavusoglu	Cavusoglu
told	told	told
reporters	report	reporter
that	that	that
Turkey	turkey	Turkey
found	found	found
Merkel	merkel	Merkel
s	s	s
stance	stanc	stance
more	more	more
suitable	suitabl	suitable
and	and	and
added	ad	added
that	that	that
attempts	attempt	attempt
to	to	to
drum	drum	drum
up	up	up
support	support	support
by	by	by
attacking	attack	attacking
Turkey	turkey	Turkey
ahead	ahead	ahead
of	of	of
Germany	germani	Germany
s	s	s
election	elect	election
later	later	later
this	this	this
month	month	month
would	would	would
yield	yield	yield
no	no	no
result	result	result
