BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Rivals	rival	Rivals
from	from	from
the	the	the
two	two	two
sides	side	side
of	of	of
the	the	the
European	european	European
Union	union	Union
s	s	s
migration	migrat	migration
dispute	disput	dispute
will	will	will
meet	meet	meet
in	in	in
Brussels	brussel	Brussels
on	on	on
Thursday	thursday	Thursday
in	in	in
a	a	a
goodwill	goodwil	goodwill
gesture	gestur	gesture
just	just	just
as	as	a
the	the	the
bloc	bloc	bloc
reopens	reopen	reopens
a	a	a
bitter	bitter	bitter
feud	feud	feud
over	over	over
hosting	host	hosting
refugees	refuge	refugee
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
of	of	of
Italy	itali	Italy
,	,	,
which	which	which
has	has	ha
at	at	at
times	time	time
been	been	been
overwhelmed	overwhelm	overwhelmed
with	with	with
mass	mass	mass
arrivals	arriv	arrival
of	of	of
African	african	African
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
,	,	,
will	will	will
talk	talk	talk
to	to	to
the	the	the
leaders	leader	leader
of	of	of
Poland	poland	Poland
,	,	,
Hungary	hungari	Hungary
,	,	,
the	the	the
Czech	czech	Czech
Republic	republ	Republic
and	and	and
Slovakia	slovakia	Slovakia
in	in	in
Brussels	brussel	Brussels
before	befor	before
all	all	all
28	28	28
EU	eu	EU
leaders	leader	leader
discuss	discuss	discus
migration	migrat	migration
over	over	over
dinner	dinner	dinner
.	.	.
The	the	The
four	four	four
eastern	eastern	eastern
EU	eu	EU
states	state	state
have	have	have
persistently	persist	persistently
refused	refus	refused
to	to	to
accept	accept	accept
asylum	asylum	asylum
-seekers	-seeker	-seekers
to	to	to
ease	eas	ease
the	the	the
burden	burden	burden
on	on	on
Italy	itali	Italy
and	and	and
Greece	greec	Greece
,	,	,
the	the	the
other	other	other
sea	sea	sea
gateway	gateway	gateway
to	to	to
Europe	europ	Europe
,	,	,
even	even	even
at	at	at
the	the	the
height	height	height
of	of	of
arrivals	arriv	arrival
in	in	in
2015	2015	2015
when	when	when
more	more	more
than	than	than
a	a	a
million	million	million
people	peopl	people
reached	reach	reached
the	the	the
bloc	bloc	bloc
.	.	.
Since	sinc	Since
then	then	then
on	on	on
,	,	,
Italy	itali	Italy
,	,	,
Germany	germani	Germany
and	and	and
other	other	other
wealthy	wealthi	wealthy
destination	destin	destination
countries	countri	country
have	have	have
called	call	called
for	for	for
an	an	an
obligatory	obligatori	obligatory
system	system	system
of	of	of
moving	move	moving
some	some	some
of	of	of
those	those	those
arriving	arriv	arriving
to	to	to
other	other	other
EU	eu	EU
states	state	state
when	when	when
immigration	immigr	immigration
spikes	spike	spike
.	.	.
They	they	They
see	see	see
it	it	it
as	as	a
a	a	a
matter	matter	matter
of	of	of
European	european	European
solidarity	solidar	solidarity
,	,	,
which	which	which
also	also	also
manifests	manifest	manifest
itself	itself	itself
in	in	in
the	the	the
generous	generous	generous
handouts	handout	handout
the	the	the
richer	richer	richer
west	west	west
provides	provid	provides
.	.	.
But	but	But
the	the	the
easterners	eastern	easterner
flatly	flat	flatly
reject	reject	reject
any	ani	any
mandatory	mandatori	mandatory
quotas	quota	quota
on	on	on
accepting	accept	accepting
people	peopl	people
from	from	from
the	the	the
mainly	main	mainly
-Muslim	-muslim	-Muslim
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
,	,	,
saying	say	saying
that	that	that
risks	risk	risk
compromising	compromis	compromising
their	their	their
security	secur	security
after	after	after
a	a	a
raft	raft	raft
of	of	of
Islamist	islamist	Islamist
attacks	attack	attack
in	in	in
Europe	europ	Europe
since	sinc	since
late	late	late
2015	2015	2015
.	.	.
Instead	instead	Instead
,	,	,
on	on	on
Thursday	thursday	Thursday
the	the	the
four	four	four
will	will	will
offer	offer	offer
Gentiloni	gentiloni	Gentiloni
some	some	some
35	35	35
million	million	million
euros	euro	euro
41	41	41
mln	mln	mln
for	for	for
EU	eu	EU
-backed	-back	-backed
projects	project	project
Rome	rome	Rome
has	has	ha
been	been	been
leading	lead	leading
in	in	in
Libya	libya	Libya
to	to	to
prevent	prevent	prevent
people	peopl	people
from	from	from
trekking	trekk	trekking
north	north	north
to	to	to
Europe	europ	Europe
.	.	.
But	but	But
internally	intern	internally
,	,	,
the	the	the
EU	eu	EU
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
agree	agre	agree
on	on	on
relocation	reloc	relocation
,	,	,
something	someth	something
one	one	one
senior	senior	senior
EU	eu	EU
diplomat	diplomat	diplomat
likened	liken	likened
to	to	to
fighting	fight	fighting
trench	trench	trench
warfare	warfar	warfare
that	that	that
has	has	ha
badly	bad	badly
undermined	undermin	undermined
member	member	member
states	state	state
trust	trust	trust
in	in	in
each	each	each
other	other	other
.	.	.
Right	right	Right
before	befor	before
the	the	the
EU	eu	EU
leaders	leader	leader
summit	summit	summit
in	in	in
Brussels	brussel	Brussels
this	this	this
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
,	,	,
their	their	their
chairman	chairman	chairman
,	,	,
Donald	donald	Donald
Tusk	tusk	Tusk
,	,	,
reignited	reignit	reignited
the	the	the
dispute	disput	dispute
by	by	by
coming	come	coming
out	out	out
out	out	out
strongly	strong	strongly
against	against	against
divisive	divis	divisive
and	and	and
ineffective	ineffect	ineffective
obligatory	obligatori	obligatory
quotas	quota	quota
