MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
on	on	on
Tuesday	tuesday	Tuesday
warned	warn	warned
supporters	support	supporter
of	of	of
detained	detain	detained
opposition	opposit	opposition
leader	leader	leader
Alexei	alexei	Alexei
Navalny	navalni	Navalny
not	not	not
to	to	to
hold	hold	hold
unsanctioned	unsanct	unsanctioned
rallies	ralli	rally
,	,	,
saying	say	saying
the	the	the
organizers	organ	organizer
of	of	of
such	such	such
events	event	event
would	would	would
be	be	be
prosecuted	prosecut	prosecuted
.	.	.
A	a	A
Russian	russian	Russian
court	court	court
sentenced	sentenc	sentenced
Navalny	navalni	Navalny
to	to	to
his	his	his
third	third	third
jail	jail	jail
term	term	term
this	this	this
year	year	year
on	on	on
Monday	monday	Monday
,	,	,
disrupting	disrupt	disrupting
plans	plan	plan
by	by	by
the	the	the
long	long	long
-time	-time	-time
Kremlin	kremlin	Kremlin
critic	critic	critic
to	to	to
campaign	campaign	campaign
before	befor	before
Russia	russia	Russia
s	s	s
presidential	presidenti	presidential
election	elect	election
in	in	in
2018	2018	2018
.	.	.
His	his	His
20	20	20
-day	-day	-day
jail	jail	jail
term	term	term
means	mean	mean
he	he	he
will	will	will
miss	miss	miss
a	a	a
campaign	campaign	campaign
rally	ralli	rally
planned	plan	planned
in	in	in
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
hometown	hometown	hometown
of	of	of
St	st	St
Petersburg	petersburg	Petersburg
on	on	on
Oct	oct	Oct
.	.	.
7	7	7
-	-	-
the	the	the
Russian	russian	Russian
leader	leader	leader
s	s	s
birthday	birthday	birthday
.	.	.
The	the	The
Kremlin	kremlin	Kremlin
warned	warn	warned
Navalny	navalni	Navalny
s	s	s
supporters	support	supporter
to	to	to
refrain	refrain	refrain
from	from	from
holding	hold	holding
any	ani	any
unsanctioned	unsanct	unsanctioned
rallies	ralli	rally
in	in	in
his	his	his
absence	absenc	absence
.	.	.
Public	public	Public
calls	call	call
for	for	for
unsanctioned	unsanct	unsanctioned
events	event	event
and	and	and
rallies	ralli	rally
run	run	run
counter	counter	counter
to	to	to
the	the	the
legislation	legisl	legislation
in	in	in
force	forc	force
and	and	and
,	,	,
certainly	certain	certainly
,	,	,
their	their	their
organizers	organ	organizer
will	will	will
be	be	be
prosecuted	prosecut	prosecuted
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.
