Token	Stem	Lemma
capitalist	capitalist	capitalist
partner	partner	partner
in	in	in
private	privat	private
equity	equiti	equity
firm	firm	firm
Gryphon	gryphon	Gryphon
Investors	investor	Investors
Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
Democratic	democrat	Democratic
U	u	U
S	s	S
senator	senat	senator
from	from	from
North	north	North
Dakota	dakota	Dakota
Joe	joe	Joe
Manchin	manchin	Manchin
Democratic	democrat	Democratic
senator	senat	senator
from	from	from
West	west	West
Virginia	virginia	Virginia
Gary	gari	Gary
Cohn	cohn	Cohn
president	presid	president
of	of	of
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
Larry	larri	Larry
Nichols	nichol	Nichols
co	co	co
-founder	-founder	-founder
of	of	of
Devon	devon	Devon
Energy	energi	Energy
Corp	corp	Corp
James	jame	James
Connaughton	connaughton	Connaughton
chief	chief	chief
executive	execut	executive
of	of	of
Nautilus	nautilus	Nautilus
Data	data	Data
Technologies	technolog	Technologies
and	and	and
a	a	a
former	former	former
environmental	environment	environmental
adviser	advis	adviser
to	to	to
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
Rick	rick	Rick
Perry	perri	Perry
former	former	former
Republican	republican	Republican
Texas	texa	Texas
governor	governor	governor
Forrest	forrest	Forrest
Lucas	luca	Lucas
founder	founder	founder
of	of	of
oil	oil	oil
products	product	product
company	compani	company
Lucas	luca	Lucas
Oil	oil	Oil
Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
Democratic	democrat	Democratic
U	u	U
S	s	S
senator	senat	senator
from	from	from
North	north	North
Dakota	dakota	Dakota
Robert	robert	Robert
Grady	gradi	Grady
venture	ventur	venture
capitalist	capitalist	capitalist
partner	partner	partner
in	in	in
private	privat	private
equity	equiti	equity
firm	firm	firm
Gryphon	gryphon	Gryphon
Investors	investor	Investors
Cathy	cathi	Cathy
McMorris	mcmorri	McMorris
Rodgers	rodger	Rodgers
U	u	U
S	s	S
representative	repres	representative
from	from	from
Washington	washington	Washington
state	state	state
and	and	and
House	hous	House
Republican	republican	Republican
Conference	confer	Conference
chair	chair	chair
Sarah	sarah	Sarah
Palin	palin	Palin
former	former	former
Alaska	alaska	Alaska
governor	governor	governor
and	and	and
2008	2008	2008
Republican	republican	Republican
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
Jan	jan	Jan
Brewer	brewer	Brewer
former	former	former
Republican	republican	Republican
Arizona	arizona	Arizona
governor	governor	governor
Mary	mari	Mary
Fallin	fallin	Fallin
Republican	republican	Republican
Oklahoma	oklahoma	Oklahoma
governor	governor	governor
Ray	ray	Ray
Washburne	washburn	Washburne
chief	chief	chief
executive	execut	executive
of	of	of
investment	invest	investment
company	compani	company
Charter	charter	Charter
Holdings	hold	Holdings
U	u	U
S	s	S
Navy	navi	Navy
Admiral	admir	Admiral
Mike	mike	Mike
Rogers	roger	Rogers
director	director	director
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
Ronald	ronald	Ronald
Burgess	burgess	Burgess
retired	retir	retired
U	u	U
S	s	S
Army	armi	Army
lieutenant	lieuten	lieutenant
general	general	general
and	and	and
former	former	former
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
chief	chief	chief
Robert	robert	Robert
Cardillo	cardillo	Cardillo
director	director	director
of	of	of
the	the	the
National	nation	National
Geospatial	geospati	Geospatial
-Intelligence	-intellig	-Intelligence
Agency	agenc	Agency
Pete	pete	Pete
Hoekstra	hoekstra	Hoekstra
former	former	former
Republican	republican	Republican
U	u	U
S	s	S
representative	repres	representative
from	from	from
Michigan	michigan	Michigan
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
former	former	former
Republican	republican	Republican
mayor	mayor	mayor
of	of	of
New	new	New
York	york	York
City	citi	City
Dan	dan	Dan
DiMicco	dimicco	DiMicco
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
steel	steel	steel
producer	produc	producer
Nucor	nucor	Nucor
Corp	corp	Corp
Andrew	andrew	Andrew
Puzder	puzder	Puzder
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
CKE	cke	CKE
Restaurants	restaur	Restaurants
Lou	lou	Lou
Barletta	barletta	Barletta
Republican	republican	Republican
U	u	U
S	s	S
representative	repres	representative
from	from	from
Pennsylvania	pennsylvania	Pennsylvania
Victoria	victoria	Victoria
Lipnic	lipnic	Lipnic
U	u	U
S	s	S
Equal	equal	Equal
Employment	employ	Employment
Opportunity	opportun	Opportunity
Commission	commiss	Commission
member	member	member
and	and	and
former	former	former
Labor	labor	Labor
Department	depart	Department
official	offici	official
during	dure	during
the	the	the
George	georg	George
W	w	W
Bush	bush	Bush
administration	administr	administration
Dr	dr	Dr
Ben	ben	Ben
Carson	carson	Carson
former	former	former
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
Gary	gari	Gary
Cohn	cohn	Cohn
president	presid	president
of	of	of
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
Scott	scott	Scott
Brown	brown	Brown
former	former	former
Republican	republican	Republican
U	u	U
S	s	S
senator	senat	senator
from	from	from
Massachusetts	massachusett	Massachusetts
Sarah	sarah	Sarah
Palin	palin	Palin
former	former	former
Alaska	alaska	Alaska
governor	governor	governor
and	and	and
2008	2008	2008
Republican	republican	Republican
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
Jeff	jeff	Jeff
Miller	miller	Miller
former	former	former
Republican	republican	Republican
U	u	U
S	s	S
representative	repres	representative
from	from	from
Florida	florida	Florida
who	who	who
was	was	wa
chairman	chairman	chairman
of	of	of
the	the	the
Veterans	veteran	Veterans
Affairs	affair	Affairs
Committee	committe	Committee
The	the	The
Trump	trump	Trump
transition	transit	transition
team	team	team
confirmed	confirm	confirmed
he	he	he
would	would	would
choose	choos	choose
from	from	from
a	a	a
list	list	list
of	of	of
21	21	21
names	name	name
he	he	he
drew	drew	drew
up	up	up
during	dure	during
his	his	his
campaign	campaign	campaign
including	includ	including
Republican	republican	Republican
U	u	U
S	s	S
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
of	of	of
Utah	utah	Utah
and	and	and
William	william	William
Pryor	pryor	Pryor
a	a	a
federal	feder	federal
judge	judg	judge
with	with	with
the	the	the
11th	11th	11th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
Steve	steve	Steve
Bannon	bannon	Bannon
former	former	former
head	head	head
of	of	of
the	the	the
conservative	conserv	conservative
website	websit	website
Breitbart	breitbart	Breitbart
News	news	News
Jeff	jeff	Jeff
Sessions	session	Sessions
Republican	republican	Republican
U	u	U
S	s	S
senator	senat	senator
from	from	from
Alabama	alabama	Alabama
and	and	and
senior	senior	senior
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
subject	subject	subject
to	to	to
Senate	senat	Senate
confirmation	confirm	confirmation
Republican	republican	Republican
U	u	U
S	s	S
Representative	repres	Representative
Mike	mike	Mike
Pompeo	pompeo	Pompeo
from	from	from
Kansas	kansa	Kansas
subject	subject	subject
to	to	to
Senate	senat	Senate
confirmation	confirm	confirmation
Michael	michael	Michael
Flynn	flynn	Flynn
retired	retir	retired
Army	armi	Army
lieutenant	lieuten	lieutenant
general	general	general
and	and	and
former	former	former
director	director	director
of	of	of
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
Nikki	nikki	Nikki
Haley	haley	Haley
Republican	republican	Republican
South	south	South
Carolina	carolina	Carolina
governor	governor	governor
subject	subject	subject
to	to	to
Senate	senat	Senate
confirmation	confirm	confirmation
Betsy	betsi	Betsy
DeVos	devo	DeVos
Republican	republican	Republican
donor	donor	donor
and	and	and
former	former	former
chair	chair	chair
of	of	of
the	the	the
Michigan	michigan	Michigan
Republican	republican	Republican
Party	parti	Party
subject	subject	subject
to	to	to
Senate	senat	Senate
confirmation	confirm	confirmation
Tom	tom	Tom
Price	price	Price
Republican	republican	Republican
U	u	U
S	s	S
representative	repres	representative
from	from	from
Georgia	georgia	Georgia
orthopedic	orthoped	orthopedic
surgeon	surgeon	surgeon
subject	subject	subject
to	to	to
Senate	senat	Senate
confirmation	confirm	confirmation
Elaine	elain	Elaine
Chao	chao	Chao
former	former	former
labor	labor	labor
secretary	secretari	secretary
and	and	and
deputy	deputi	deputy
transportation	transport	transportation
secretary	secretari	secretary
under	under	under
Republican	republican	Republican
Presidents	presid	Presidents
George	georg	George
W	w	W
Bush	bush	Bush
and	and	and
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
respectively	respect	respectively
subject	subject	subject
to	to	to
Senate	senat	Senate
confirmation	confirm	confirmation
Chao	chao	Chao
is	is	is
married	marri	married
to	to	to
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
executive	execut	executive
and	and	and
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
finance	financ	finance
chairman	chairman	chairman
subject	subject	subject
to	to	to
Senate	senat	Senate
confirmation	confirm	confirmation
Wilbur	wilbur	Wilbur
Ross	ross	Ross
billionaire	billionair	billionaire
investor	investor	investor
chairman	chairman	chairman
of	of	of
Invesco	invesco	Invesco
Ltd	ltd	Ltd
subsidiary	subsidiari	subsidiary
WL	wl	WL
Ross	ross	Ross
Co	co	Co
subject	subject	subject
to	to	to
Senate	senat	Senate
confirmation	confirm	confirmation
James	jame	James
Mattis	matti	Mattis
retired	retir	retired
Marine	marin	Marine
Corps	corp	Corps
general	general	general
subject	subject	subject
to	to	to
Senate	senat	Senate
confirmation	confirm	confirmation
