WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
if	if	if
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
does	doe	doe
not	not	not
act	act	act
to	to	to
close	close	close
tax	tax	tax
loopholes	loophol	loophole
that	that	that
benefit	benefit	benefit
the	the	the
wealthy	wealthi	wealthy
and	and	and
corporations	corpor	corporation
,	,	,
she	she	she
will	will	will
ask	ask	ask
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
to	to	to
take	take	take
up	up	up
the	the	the
issue	issu	issue
if	if	if
she	she	she
is	is	is
elected	elect	elected
president	presid	president
.	.	.
Let	let	Let
s	s	s
make	make	make
sure	sure	sure
that	that	that
Wall	wall	Wall
Street	street	Street
,	,	,
corporations	corpor	corporation
and	and	and
the	the	the
super	super	super
rich	rich	rich
pay	pay	pay
their	their	their
fair	fair	fair
share	share	share
of	of	of
taxes	tax	tax
,	,	,
Clinton	clinton	Clinton
said	said	said
in	in	in
Raleigh	raleigh	Raleigh
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
the	the	the
state	state	state
capital	capit	capital
.	.	.
The	the	The
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
used	use	used
her	her	her
campaign	campaign	campaign
stop	stop	stop
to	to	to
offer	offer	offer
her	her	her
vision	vision	vision
for	for	for
bolstering	bolster	bolstering
the	the	the
economy	economi	economy
after	after	after
using	use	using
a	a	a
speech	speech	speech
on	on	on
the	the	the
topic	topic	topic
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
attack	attack	attack
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
,	,	,
predicting	predict	predicting
a	a	a
Trump	trump	Trump
recession	recess	recession
if	if	if
he	he	he
becomes	becom	becomes
president	presid	president
.	.	.
Trump	trump	Trump
delivered	deliv	delivered
his	his	his
own	own	own
speech	speech	speech
attacking	attack	attacking
Clinton	clinton	Clinton
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
saying	say	saying
she	she	she
is	is	is
part	part	part
of	of	of
a	a	a
political	polit	political
establishment	establish	establishment
that	that	that
has	has	ha
cheated	cheat	cheated
American	american	American
workers	worker	worker
through	through	through
bad	bad	bad
trade	trade	trade
deals	deal	deal
.	.	.
In	in	In
her	her	her
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Clinton	clinton	Clinton
said	said	said
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
an	an	an
understatement	understat	understatement
to	to	to
say	say	say
Americans	american	Americans
face	face	face
a	a	a
choice	choic	choice
in	in	in
November	novemb	November
.	.	.
I	i	I
m	m	m
here	here	here
today	today	today
to	to	to
offer	offer	offer
an	an	an
alternative	altern	alternative
.	.	.
When	when	When
people	peopl	people
say	say	say
the	the	the
game	game	game
is	is	is
rigged	rig	rigged
,	,	,
the	the	the
best	best	best
evidence	evid	evidence
is	is	is
the	the	the
U	u	U
.	.	.
