ALBANY	albani	ALBANY
,	,	,
New	new	New
York	york	York
,	,	,
Reuters	reuter	Reuters
-	-	-
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
and	and	and
state	state	state
legislative	legisl	legislative
leaders	leader	leader
reached	reach	reached
a	a	a
deal	deal	deal
on	on	on
Thursday	thursday	Thursday
to	to	to
raise	rais	raise
New	new	New
York	york	York
state	state	state
s	s	s
minimum	minimum	minimum
wage	wage	wage
towards	toward	towards
15	15	15
per	per	per
hour	hour	hour
,	,	,
but	but	but
fell	fell	fell
short	short	short
of	of	of
a	a	a
uniform	uniform	uniform
state	state	state
-wide	-wide	-wide
increase	increas	increase
.	.	.
The	the	The
deal	deal	deal
outlines	outlin	outline
a	a	a
faster	faster	faster
rise	rise	rise
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
but	but	but
carves	carv	carves
out	out	out
a	a	a
slow	slow	slow
lane	lane	lane
for	for	for
small	small	small
businesses	busi	business
and	and	and
surrounding	surround	surrounding
counties	counti	county
.	.	.
In	in	In
less	less	le
prosperous	prosper	prosperous
areas	area	area
north	north	north
of	of	of
the	the	the
city	citi	city
it	it	it
rises	rise	rise
to	to	to
12	12	12
.	.	.
50	50	50
per	per	per
hour	hour	hour
before	befor	before
a	a	a
state	state	state
review	review	review
of	of	of
the	the	the
law	law	law
s	s	s
impact	impact	impact
.	.	.
The	the	The
minimum	minimum	minimum
wage	wage	wage
agreement	agreement	agreement
was	was	wa
part	part	part
of	of	of
a	a	a
broad	broad	broad
budget	budget	budget
deal	deal	deal
that	that	that
Cuomo	cuomo	Cuomo
announced	announc	announced
late	late	late
on	on	on
Thursday	thursday	Thursday
.	.	.
He	he	He
said	said	said
the	the	the
plan	plan	plan
included	includ	included
12	12	12
weeks	week	week
of	of	of
paid	paid	paid
family	famili	family
leave	leav	leave
and	and	and
4	4	4
.	.	.
2	2	2
billion	billion	billion
in	in	in
tax	tax	tax
cuts	cut	cut
.	.	.
The	the	The
147	147	147
billion	billion	billion
budget	budget	budget
caps	cap	cap
spending	spend	spending
growth	growth	growth
at	at	at
2	2	2
percent	percent	percent
.	.	.
I	i	I
believe	believ	believe
that	that	that
this	this	this
is	is	is
the	the	the
best	best	best
plan	plan	plan
the	the	the
state	state	state
has	has	ha
produced	produc	produced
in	in	in
decades	decad	decade
,	,	,
Cuomo	cuomo	Cuomo
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
the	the	the
state	state	state
capital	capit	capital
,	,	,
Albany	albani	Albany
.	.	.
Cuomo	cuomo	Cuomo
has	has	ha
earmarked	earmark	earmarked
100	100	100
billion	billion	billion
in	in	in
infrastructure	infrastructur	infrastructure
spending	spend	spending
in	in	in
the	the	the
state	state	state
.	.	.
The	the	The
budget	budget	budget
also	also	also
increases	increas	increase
school	school	school
funding	fund	funding
by	by	by
6	6	6
.	.	.
5	5	5
percent	percent	percent
to	to	to
24	24	24
.	.	.
8	8	8
billion	billion	billion
and	and	and
freezes	freez	freeze
tuition	tuition	tuition
at	at	at
the	the	the
state	state	state
university	univers	university
system	system	system
,	,	,
