NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Burundi	burundi	Burundi
plans	plan	plan
to	to	to
raise	rais	raise
money	money	money
for	for	for
an	an	an
election	elect	election
in	in	in
2020	2020	2020
by	by	by
deducting	deduct	deducting
part	part	part
of	of	of
civil	civil	civil
servants	servant	servant
salaries	salari	salary
and	and	and
taking	take	taking
contributions	contribut	contribution
directly	direct	directly
from	from	from
citizens	citizen	citizen
,	,	,
a	a	a
government	govern	government
minister	minist	minister
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
as	as	a
it	it	it
seeks	seek	seek
to	to	to
replace	replac	replace
dwindling	dwindl	dwindling
external	extern	external
funding	fund	funding
.	.	.

Until	until	Until
2015	2015	2015
,	,	,
Burundi	burundi	Burundi
used	use	used
external	extern	external
aid	aid	aid
to	to	to
pay	pay	pay
for	for	for
elections	elect	election
,	,	,
but	but	but
donors	donor	donor
have	have	have
suspended	suspend	suspended
their	their	their
assistance	assist	assistance
since	sinc	since
a	a	a
political	polit	political
crisis	crisi	crisis
erupted	erupt	erupted
when	when	when
President	presid	President
Pierre	pierr	Pierre
Nkurunziza	nkurunziza	Nkurunziza
sought	sought	sought
and	and	and
won	won	won
a	a	a
third	third	third
term	term	term
.	.	.

Pascal	pascal	Pascal
Barandagiye	barandagiy	Barandagiye
,	,	,
the	the	the
minister	minist	minister
for	for	for
interior	interior	interior
,	,	,
said	said	said
the	the	the
government	govern	government
will	will	will
also	also	also
be	be	be
seek	seek	seek
contributions	contribut	contribution
from	from	from
every	everi	every
household	household	household
,	,	,
which	which	which
will	will	will
pay	pay	pay
up	up	up
to	to	to
2000	2000	2000
francs	franc	franc
1	1	1
.	.	.
14	14	14
a	a	a
year	year	year
.	.	.

Gross	gross	Gross
national	nation	national
income	incom	income
per	per	per
capita	capita	caput
stood	stood	stood
at	at	at
280	280	280
in	in	in
2016	2016	2016
,	,	,
and	and	and
close	close	close
to	to	to
65	65	65
percent	percent	percent
of	of	of
the	the	the
population	popul	population
live	live	live
below	below	below
the	the	the
poverty	poverti	poverty
line	line	line
,	,	,
according	accord	according
to	to	to
World	world	World
Bank	bank	Bank
data	data	data
.	.	.

The	the	The
total	total	total
amount	amount	amount
of	of	of
the	the	the
election	elect	election
cost	cost	cost
is	is	is
not	not	not
yet	yet	yet
known	known	known
.	.	.
.	.	.
.	.	.

But	but	But
as	as	a
soon	soon	soon
as	as	a
the	the	the
needed	need	needed
fund	fund	fund
is	is	is
got	got	got
the	the	the
fundraising	fundrais	fundraising
campaign	campaign	campaign
will	will	will
be	be	be
halted	halt	halted
,	,	,
Barandagiye	barandagiy	Barandagiye
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

That	that	That
contribution	contribut	contribution
should	should	should
be	be	be
given	given	given
voluntarily	voluntarili	voluntarily
,	,	,
it	it	it
shouldn	shouldn	shouldn
t	t	t
be	be	be
seen	seen	seen
as	as	a
a	a	a
head	head	head
tax	tax	tax
.	.	.

Students	student	Students
of	of	of
voting	vote	voting
age	age	age
will	will	will
contribute	contribut	contribute
1000	1000	1000
francs	franc	franc
annually	annual	annually
.	.	.

Civil	civil	Civil
servants	servant	servant
will	will	will
contribute	contribut	contribute
at	at	at
least	least	least
a	a	a
tenth	tenth	tenth
of	of	of
their	their	their
monthly	month	monthly
salaries	salari	salary
,	,	,
Barandagiye	barandagiy	Barandagiye
said	said	said
.	.	.

Foreign	foreign	Foreign
help	help	help
would	would	would
also	also	also
be	be	be
accepted	accept	accepted
,	,	,
he	he	he
said	said	said
.	.	.

Burundi	burundi	Burundi
has	has	ha
been	been	been
gripped	grip	gripped
by	by	by
a	a	a
political	polit	political
crisis	crisi	crisis
since	sinc	since
April	april	April
2015	2015	2015
,	,	,
when	when	when
Nkurunziza	nkurunziza	Nkurunziza
announced	announc	announced
he	he	he
would	would	would
stand	stand	stand
for	for	for
a	a	a
third	third	third
term	term	term
,	,	,
which	which	which
the	the	the
opposition	opposit	opposition
said	said	said
violated	violat	violated
the	the	the
constitution	constitut	constitution
as	as	a
well	well	well
as	as	a
a	a	a
2005	2005	2005
peace	peac	peace
deal	deal	deal
that	that	that
ended	end	ended
a	a	a
12	12	12
-year	-year	-year
civil	civil	civil
war	war	war
.	.	.

He	he	He
won	won	won
a	a	a
vote	vote	vote
largely	larg	largely
