BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Members	member	Members
of	of	of
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
will	will	will
get	get	get
to	to	to
vote	vote	vote
on	on	on
any	ani	any
decision	decis	decision
by	by	by
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
center	center	center
-left	-left	-left
party	parti	party
to	to	to
join	join	join
a	a	a
future	futur	future
coalition	coalit	coalition
government	govern	government
,	,	,
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
There	there	There
is	is	is
nothing	noth	nothing
automatic	automat	automatic
about	about	about
the	the	the
direction	direct	direction
we	we	we
are	are	are
moving	move	moving
in	in	in
,	,	,
Schulz	schulz	Schulz
said	said	said
.	.	.
If	if	If
a	a	a
discussion	discuss	discussion
results	result	result
in	in	in
us	us	u
deciding	decid	deciding
to	to	to
participate	particip	participate
in	in	in
any	ani	any
form	form	form
whatsoever	whatsoev	whatsoever
in	in	in
the	the	the
formation	format	formation
of	of	of
a	a	a
government	govern	government
,	,	,
we	we	we
will	will	will
put	put	put
it	it	it
to	to	to
a	a	a
vote	vote	vote
of	of	of
party	parti	party
members	member	member
.	.	.
Schulz	schulz	Schulz
made	made	made
the	the	the
remarks	remark	remark
said	said	said
during	dure	during
a	a	a
brief	brief	brief
news	news	news
conference	confer	conference
,	,	,
shortly	short	shortly
after	after	after
the	the	the
German	german	German
president	presid	president
announced	announc	announced
he	he	he
would	would	would
host	host	host
a	a	a
meeting	meet	meeting
next	next	next
week	week	week
with	with	with
Schulz	schulz	Schulz
and	and	and
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
to	to	to
find	find	find
a	a	a
way	way	way
out	out	out
of	of	of
a	a	a
political	polit	political
impasse	impass	impasse
.	.	.
