WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
discuss	discuss	discus
advanced	advanc	advanced
wireless	wireless	wireless
technologies	technolog	technology
and	and	and
drones	drone	drone
on	on	on
Thursday	thursday	Thursday
with	with	with
top	top	top
executives	execut	executive
at	at	at
AT	at	AT
T	t	T
Inc	inc	Inc
,	,	,
Verizon	verizon	Verizon
Communications	communic	Communications
Inc	inc	Inc
,	,	,
T	t	T
-Mobile	-mobil	-Mobile
US	us	US
Inc	inc	Inc
and	and	and
other	other	other
firms	firm	firm
,	,	,
focusing	focus	focusing
on	on	on
how	how	how
government	govern	government
can	can	can
create	creat	create
the	the	the
right	right	right
environment	environ	environment
for	for	for
breakthroughs	breakthrough	breakthrough
.	.	.

AT	at	AT
T	t	T
Chief	chief	Chief
Executive	execut	Executive
Randall	randal	Randall
Stephenson	stephenson	Stephenson
,	,	,
Sprint	sprint	Sprint
CEO	ceo	CEO
Marcelo	marcelo	Marcelo
Claure	claur	Claure
and	and	and
CenturyLink	centurylink	CenturyLink
Inc	inc	Inc
CEO	ceo	CEO
Glen	glen	Glen
Post	post	Post
will	will	will
be	be	be
among	among	among
the	the	the
executives	execut	executive
discussing	discuss	discussing
advanced	advanc	advanced
technologies	technolog	technology
such	such	such
as	as	a
unmanned	unman	unmanned
aerial	aerial	aerial
vehicles	vehicl	vehicle
,	,	,
or	or	or
drones	drone	drone
,	,	,
5G	5g	5G
wireless	wireless	wireless
technologies	technolog	technology
and	and	and
universal	univers	universal
broadband	broadband	broadband
,	,	,
officials	offici	official
said	said	said
.	.	.

White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
Trump	trump	Trump
will	will	will
see	see	see
demonstrations	demonstr	demonstration
of	of	of
how	how	how
these	these	these
technologies	technolog	technology
will	will	will
contribute	contribut	contribute
to	to	to
the	the	the
21st	21st	21st
century	centuri	century
economy	economi	economy
and	and	and
how	how	how
the	the	the
government	govern	government
can	can	can
ensure	ensur	ensure
that	that	that
their	their	their
safe	safe	safe
adoption	adopt	adoption
leads	lead	lead
to	to	to
the	the	the
best	best	best
possible	possibl	possible
outcomes	outcom	outcome
for	for	for
the	the	the
American	american	American
worker	worker	worker
and	and	and
American	american	American
businesses	busi	business
.	.	.
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
Chairman	chairman	Chairman
Ajit	ajit	Ajit
Pai	pai	Pai
,	,	,
Deputy	deputi	Deputy
Chief	chief	Chief
Technology	technolog	Technology
Officer	offic	Officer
Michael	michael	Michael
Kratsios	kratsio	Kratsios
,	,	,
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
,	,	,
White	white	White
House	hous	House
National	nation	National
Economic	econom	Economic
Director	director	Director
Gary	gari	Gary
Cohn	cohn	Cohn
and	and	and
FAA	faa	FAA
and	and	and
NASA	nasa	NASA
officials	offici	official
will	will	will
attend	attend	attend
small	small	small
group	group	group
meetings	meet	meeting
before	befor	before
the	the	the
group	group	group
