SEATTLE	seattl	SEATTLE
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
overhaul	overhaul	overhaul
proposed	propos	proposed
by	by	by
Republican	republican	Republican
leaders	leader	leader
in	in	in
Congress	congress	Congress
would	would	would
deepen	deepen	deepen
divisions	divis	division
between	between	between
big	big	big
manufacturers	manufactur	manufacturer
like	like	like
Boeing	boe	Boeing
Co	co	Co
and	and	and
the	the	the
thousands	thousand	thousand
of	of	of
smaller	smaller	smaller
companies	compani	company
that	that	that
supply	suppli	supply
them	them	them
,	,	,
according	accord	according
to	to	to
suppliers	supplier	supplier
and	and	and
tax	tax	tax
and	and	and
trade	trade	trade
experts	expert	expert
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
automakers	automak	automaker
and	and	and
other	other	other
manufacturers	manufactur	manufacturer
that	that	that
rely	reli	rely
on	on	on
imported	import	imported
components	compon	component
also	also	also
would	would	would
be	be	be
affected	affect	affected
by	by	by
the	the	the
proposals	propos	proposal
,	,	,
which	which	which
would	would	would
tax	tax	tax
imports	import	import
at	at	at
a	a	a
20	20	20
percent	percent	percent
rate	rate	rate
,	,	,
and	and	and
could	could	could
split	split	split
these	these	these
sectors	sector	sector
into	into	into
winners	winner	winner
and	and	and
losers	loser	loser
.	.	.
The	the	The
revamp	revamp	revamp
would	would	would
heighten	heighten	heighten
existing	exist	existing
tensions	tension	tension
in	in	in
the	the	the
aerospace	aerospac	aerospace
industry	industri	industry
,	,	,
where	where	where
Boeing	boe	Boeing
s	s	s
aggressive	aggress	aggressive
cost	cost	cost
-cutting	-cut	-cutting
driven	driven	driven
by	by	by
fierce	fierc	fierce
competition	competit	competition
with	with	with
European	european	European
rival	rival	rival
Airbus	airbus	Airbus
has	has	ha
pushed	push	pushed
suppliers	supplier	supplier
to	to	to
lower	lower	lower
prices	price	price
and	and	and
source	sourc	source
more	more	more
parts	part	part
and	and	and
materials	materi	material
abroad	abroad	abroad
.	.	.
Aerospace	aerospac	Aerospace
components	compon	component
often	often	often
zigzag	zigzag	zigzag
through	through	through
multiple	multipl	multiple
countries	countri	country
and	and	and
companies	compani	company
before	befor	before
reaching	reach	reaching
Boeing	boe	Boeing
s	s	s
factories	factori	factory
in	in	in
Washington	washington	Washington
and	and	and
South	south	South
Carolina	carolina	Carolina
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
suppliers	supplier	supplier
to	to	to
Boeing	boe	Boeing
would	would	would
face	face	face
a	a	a
tax	tax	tax
on	on	on
their	their	their
imports	import	import
of	of	of
these	these	these
parts	part	part
.	.	.
Boeing	boe	Boeing
,	,	,
the	the	the
top	top	top
exporter	export	exporter
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
manufacturers	manufactur	manufacturer
,	,	,
would	would	would
export	export	export
its	it	it
jetliners	jetlin	jetliner
tax	tax	tax
free	free	free
.	.	.
Boeing	boe	Boeing
and	and	and
some	some	some
of	of	of
its	it	it
largest	largest	largest
suppliers	supplier	supplier
,	,	,
such	such	such
as	as	a
United	unit	United
Technologies	technolog	Technologies
Corp	corp	Corp
,	,	,
General	general	General
Electric	electr	Electric
Co	co	Co
and	and	and
Honeywell	honeywel	Honeywell
International	intern	International
Inc	inc	Inc
,	,	,
which	which	which
also	also	also
have	have	have
substantial	substanti	substantial
exports	export	export
,	,	,
favor	favor	favor
the	the	the
Republican	republican	Republican
tax	tax	tax
package	packag	package
.	.	.
The	the	The
plans	plan	plan
,	,	,
laid	laid	laid
out	out	out
in	in	in
a	a	a
blueprint	blueprint	blueprint
last	last	last
year	year	year
and	and	and
which	which	which
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
spoken	spoken	spoken
about	about	about
favorably	favor	favorably
,	,	,
aim	aim	aim
to	to	to
boost	boost	boost
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
,	,	,
and	and	and
include	includ	include
cutting	cut	cutting
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
and	and	and
making	make	making
capital	capit	capital
investments	invest	investment
immediately	immedi	immediately
deductible	deduct	deductible
.	.	.
Lawmakers	lawmak	Lawmakers
already	alreadi	already
are	are	are
at	at	at
work	work	work
drafting	draft	drafting
a	a	a
tax	tax	tax
bill	bill	bill
to	to	to
introduce	introduc	introduce
by	by	by
early	earli	early
summer	summer	summer
,	,	,
but	but	but
it	it	it
could	could	could
be	be	be
delayed	delay	delayed
if	if	if
health	health	health
care	care	care
changes	chang	change
take	take	take
longer	longer	longer
than	than	than
expected	expect	expected
,	,	,
according	accord	according
to	to	to
congressional	congression	congressional
staff	staff	staff
.	.	.
If	if	If
the	the	the
proposed	propos	proposed
20	20	20
percent	percent	percent
tax	tax	tax
on	on	on
imported	import	imported
goods	good	good
had	had	had
been	been	been
in	in	in
effect	effect	effect
last	last	last
year	year	year
,	,	,
Norfil	norfil	Norfil
Complex	complex	Complex
Machining	machin	Machining
,	,	,
a	a	a
40	40	40
-employee	-employe	-employee
company	compani	company
in	in	in
Pacific	pacif	Pacific
,	,	,
Washington	washington	Washington
,	,	,
likely	like	likely
would	would	would
have	have	have
paid	paid	paid
more	more	more
for	for	for
titanium	titanium	titanium
it	it	it
imports	import	import
from	from	from
Russia	russia	Russia
.	.	.
The	the	The
metal	metal	metal
goes	goe	go
into	into	into
parts	part	part
Norfil	norfil	Norfil
makes	make	make
for	for	for
Boeing	boe	Boeing
landing	land	landing
gear	gear	gear
that	that	that
get	get	get
assembled	assembl	assembled
in	in	in
Japan	japan	Japan
.	.	.
A	a	A
lot	lot	lot
of	of	of
Russian	russian	Russian
titanium	titanium	titanium
goes	goe	go
into	into	into
planes	plane	plane
,	,	,
said	said	said
Doren	doren	Doren
Spinner	spinner	Spinner
,	,	,
Norfil	norfil	Norfil
s	s	s
