LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
has	has	ha
expressed	express	expressed
grave	grave	grave
concerns	concern	concern
to	to	to
the	the	the
government	govern	government
of	of	of
Myanmar	myanmar	Myanmar
over	over	over
the	the	the
arrest	arrest	arrest
of	of	of
two	two	two
Reuters	reuter	Reuters
journalists	journalist	journalist
,	,	,
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Myanmar	myanmar	Myanmar
s	s	s
Ministry	ministri	Ministry
of	of	of
Information	inform	Information
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
journalists	journalist	journalist
and	and	and
two	two	two
policemen	policemen	policeman
faced	face	faced
charges	charg	charge
under	under	under
the	the	the
British	british	British
colonial	coloni	colonial
-era	-era	-era
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
.	.	.

The	the	The
1923	1923	1923
law	law	law
carries	carri	carry
a	a	a
maximum	maximum	maximum
prison	prison	prison
sentence	sentenc	sentence
of	of	of
14	14	14
years	year	year
.	.	.

We	we	We
have	have	have
already	alreadi	already
expressed	express	expressed
our	our	our
grave	grave	grave
concerns	concern	concern
to	to	to
the	the	the
Burmese	burmes	Burmese
government	govern	government
,	,	,
Johnson	johnson	Johnson
told	told	told
reporters	report	reporter
in	in	in
London	london	London
.	.	.

We	we	We
are	are	are
committed	commit	committed
to	to	to
freedom	freedom	freedom
of	of	of
speech	speech	speech
and	and	and
people	peopl	people
s	s	s
ability	abil	ability
to	to	to
report	report	report
the	the	the
facts	fact	fact
and	and	and
bring	bring	bring
into	into	into
the	the	the
public	public	public
domain	domain	domain
what	what	what
is	is	is
happening	happen	happening
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
he	he	he
said	said	said
.	.	.

