JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
Zimbabweans	zimbabwean	Zimbabweans
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
the	the	the
Yeoville	yeovill	Yeoville
and	and	and
Hillbrow	hillbrow	Hillbrow
districts	district	district
of	of	of
the	the	the
South	south	South
African	african	African
city	citi	city
of	of	of
Johannesburg	johannesburg	Johannesburg
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
celebrate	celebr	celebrate
news	news	news
of	of	of
Zimbabwean	zimbabwean	Zimbabwean
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
s	s	s
resignation	resign	resignation
.	.	.
Around	around	Around
3	3	3
million	million	million
Zimbabweans	zimbabwean	Zimbabweans
have	have	have
emigrated	emigr	emigrated
from	from	from
their	their	their
home	home	home
country	countri	country
to	to	to
South	south	South
Africa	africa	Africa
in	in	in
search	search	search
of	of	of
work	work	work
following	follow	following
Zimbabwe	zimbabw	Zimbabwe
s	s	s
economic	econom	economic
collapse	collaps	collapse
.	.	.
