Token	Stem	Lemma
on	on	on
Thursday	thursday	Thursday
Lee	lee	Lee
said	said	said
that	that	that
when	when	when
the	the	the
defector	defector	defector
arrived	arriv	arrived
in	in	in
an	an	an
American	american	American
military	militari	military
helicopter	helicopt	helicopter
at	at	at
the	the	the
hospital	hospit	hospital
which	which	which
is	is	is
equipped	equip	equipped
with	with	with
state	state	state
-of	-of	-of
-the	-the	-the
-art	-art	-art
diagnostic	diagnost	diagnostic
equipment	equip	equipment
and	and	and
is	is	is
used	use	used
to	to	to
treat	treat	treat
VIP	vip	VIP
visitors	visitor	visitor
such	such	such
as	as	a
visiting	visit	visiting
U	u	U
S	s	S
presidents	presid	president
he	he	he
came	came	came
with	with	with
zero	zero	zero
personal	person	personal
information	inform	information
On	on	On
the	the	the
flight	flight	flight
in	in	in
American	american	American
army	armi	army
flight	flight	flight
medics	medic	medic
had	had	had
fought	fought	fought
to	to	to
keep	keep	keep
Oh	oh	Oh
alive	aliv	alive
jabbing	jab	jabbing
a	a	a
large	larg	large
needle	needl	needle
into	into	into
his	his	his
chest	chest	chest
to	to	to
treat	treat	treat
a	a	a
collapsed	collaps	collapsed
lung	lung	lung
Oh	oh	Oh
was	was	wa
immediately	immedi	immediately
wheeled	wheel	wheeled
into	into	into
a	a	a
diagnostic	diagnost	diagnostic
room	room	room
where	where	where
doctors	doctor	doctor
confirmed	confirm	confirmed
he	he	he
was	was	wa
suffering	suffer	suffering
from	from	from
massive	massiv	massive
internal	intern	internal
bleeding	bleed	bleeding
We	we	We
knew	knew	knew
then	then	then
that	that	that
we	we	we
didn	didn	didn
t	t	t
have	have	have
time	time	time
to	to	to
hesitate	hesit	hesitate
Lee	lee	Lee
said	said	said
standing	stand	standing
in	in	in
that	that	that
room	room	room
Thursday	thursday	Thursday
night	night	night
Two	two	Two
major	major	major
surgeries	surgeri	surgery
were	were	were
required	requir	required
to	to	to
remove	remov	remove
the	the	the
bullets	bullet	bullet
and	and	and
patch	patch	patch
Oh	oh	Oh
back	back	back
together	togeth	together
and	and	and
the	the	the
medical	medic	medical
team	team	team
pumped	pump	pumped
as	as	a
much	much	much
as	as	a
12	12	12
liters	liter	liter
of	of	of
new	new	new
blood	blood	blood
into	into	into
his	his	his
body	bodi	body
The	the	The
normal	normal	normal
body	bodi	body
has	has	ha
less	less	le
than	than	than
half	half	half
as	as	a
much	much	much
blood	blood	blood
He	he	He
told	told	told
me	me	me
that	that	that
he	he	he
is	is	is
so	so	so
thankful	thank	thankful
for	for	for
South	south	South
Koreans	korean	Koreans
for	for	for
saving	save	saving
his	his	his
life	life	life
and	and	and
giving	give	giving
him	him	him
that	that	that
much	much	much
blood	blood	blood
Lee	lee	Lee
said	said	said
Lee	lee	Lee
has	has	ha
been	been	been
playing	play	playing
South	south	South
Korean	korean	Korean
pop	pop	pop
music	music	music
and	and	and
American	american	American
films	film	film
and	and	and
TV	tv	TV
shows	show	show
for	for	for
his	his	his
patient	patient	patient
but	but	but
has	has	ha
not	not	not
exposed	expos	exposed
him	him	him
to	to	to
any	ani	any
news	news	news
coverage	coverag	coverage
Among	among	Among
the	the	the
shows	show	show
Oh	oh	Oh
showed	show	showed
a	a	a
liking	like	liking
for	for	for
the	the	the
French	french	French
-American	-american	-American
thriller	thriller	thriller
Transporter	transport	Transporter
3	3	3
comedy	comedi	comedy
Bruce	bruce	Bruce
Almighty	almighti	Almighty
starring	star	starring
Jim	jim	Jim
Carrey	carrey	Carrey
and	and	and
Morgan	morgan	Morgan
Freeman	freeman	Freeman
and	and	and
the	the	the
crime	crime	crime
-solving	-solv	-solving
TV	tv	TV
series	seri	series
CSI	csi	CSI
Lee	lee	Lee
said	said	said
Most	most	Most
North	north	North
Korean	korean	Korean
defectors	defector	defector
undergo	undergo	undergo
security	secur	security
questioning	question	questioning
by	by	by
South	south	South
Korea	korea	Korea
s	s	s
intelligence	intellig	intelligence
agency	agenc	agency
once	onc	once
they	they	they
arrive	arriv	arrive
in	in	in
the	the	the
South	south	South
before	befor	before
being	be	being
sent	sent	sent
to	to	to
a	a	a
resettlement	resettl	resettlement
center	center	center
for	for	for
a	a	a
three	three	three
-month	-month	-month
education	educ	education
on	on	on
life	life	life
in	in	in
the	the	the
South	south	South
After	after	After
they	they	they
are	are	are
released	releas	released
central	central	central
and	and	and
local	local	local
governments	govern	government
provide	provid	provide
7	7	7
million	million	million
won	won	won
6	6	6
450	450	450
in	in	in
cash	cash	cash
over	over	over
a	a	a
year	year	year
as	as	a
well	well	well
as	as	a
support	support	support
in	in	in
housing	hous	housing
education	educ	education
and	and	and
job	job	job
training	train	training
Police	polic	Police
officers	offic	officer
are	are	are
assigned	assign	assigned
to	to	to
each	each	each
of	of	of
the	the	the
defectors	defector	defector
to	to	to
ensure	ensur	ensure
their	their	their
security	secur	security
and	and	and
safety	safeti	safety
Even	even	Even
if	if	if
Oh	oh	Oh
fully	fulli	fully
recovers	recov	recovers
some	some	some
scars	scar	scar
will	will	will
stay	stay	stay
for	for	for
the	the	the
rest	rest	rest
of	of	of
his	his	his
life	life	life
the	the	the
surgeon	surgeon	surgeon
said	said	said
Among	among	Among
the	the	the
longest	longest	longest
lasting	last	lasting
wounds	wound	wound
will	will	will
be	be	be
the	the	the
damage	damag	damage
to	to	to
his	his	his
colon	colon	colon
which	which	which
was	was	wa
shredded	shred	shredded
by	by	by
a	a	a
bullet	bullet	bullet
and	and	and
had	had	had
to	to	to
be	be	be
stitched	stitch	stitched
back	back	back
together	togeth	together
in	in	in
seven	seven	seven
places	place	place
It	it	It
s	s	s
a	a	a
lifelong	lifelong	lifelong
complication	complic	complication
for	for	for
the	the	the
patient	patient	patient
so	so	so
he	he	he
s	s	s
better	better	better
to	to	to
be	be	be
very	veri	very
cautious	cautious	cautious
in	in	in
his	his	his
diet	diet	diet
said	said	said
the	the	the
surgeon	surgeon	surgeon
Besides	besid	Besides
the	the	the
potential	potenti	potential
for	for	for
further	further	further
medical	medic	medical
complications	complic	complication
Lee	lee	Lee
says	say	say
he	he	he
is	is	is
most	most	most
worried	worri	worried
about	about	about
making	make	making
sure	sure	sure
Oh	oh	Oh
recovers	recov	recovers
psychologically	psycholog	psychologically
The	the	The
soldier	soldier	soldier
has	has	ha
already	alreadi	already
told	told	told
him	him	him
he	he	he
had	had	had
a	a	a
nightmare	nightmar	nightmare
about	about	about
being	be	being
returned	return	returned
to	to	to
the	the	the
North	north	North
The	the	The
surgeon	surgeon	surgeon
said	said	said
he	he	he
has	has	ha
asked	ask	asked
senior	senior	senior
South	south	South
Korean	korean	Korean
military	militari	military
officials	offici	official
who	who	who
are	are	are
eager	eager	eager
to	to	to
question	question	question
the	the	the
soldier	soldier	soldier
to	to	to
hold	hold	hold
off	off	off
while	while	while
he	he	he
recovers	recov	recovers
This	this	This
North	north	North
Korean	korean	Korean
guy	guy	guy
is	is	is
not	not	not
going	go	going
anywhere	anywher	anywhere
Lee	lee	Lee
said	said	said
He	he	He
is	is	is
staying	stay	staying
in	in	in
South	south	South
Korea	korea	Korea
So	so	So
we	we	we
don	don	don
t	t	t
need	need	need
to	to	to
be	be	be
hasty	hasti	hasty
