WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Maryland	maryland	Maryland
became	becam	became
the	the	the
latest	latest	latest
state	state	state
to	to	to
join	join	join
in	in	in
legal	legal	legal
challenges	challeng	challenge
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
revised	revis	revised
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
on	on	on
Friday	friday	Friday
,	,	,
with	with	with
its	it	it
attorney	attorney	attorney
general	general	general
saying	say	saying
it	it	it
would	would	would
join	join	join
a	a	a
lawsuit	lawsuit	lawsuit
brought	brought	brought
by	by	by
Washington	washington	Washington
and	and	and
other	other	other
states	state	state
.	.	.
Attorney	attorney	Attorney
General	general	General
Brian	brian	Brian
Frosh	frosh	Frosh
said	said	said
his	his	his
office	offic	office
would	would	would
formally	formal	formally
join	join	join
the	the	the
suit	suit	suit
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
administration	administr	administration
persists	persist	persists
in	in	in
an	an	an
effort	effort	effort
to	to	to
implement	implement	implement
a	a	a
policy	polici	policy
that	that	that
is	is	is
inhumane	inhuman	inhumane
and	and	and
unconstitutional	unconstitut	unconstitutional
,	,	,
but	but	but
also	also	also
makes	make	make
us	us	u
less	less	le
safe	safe	safe
,	,	,
not	not	not
more	more	more
safe	safe	safe
,	,	,
Frosh	frosh	Frosh
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
new	new	new
travel	travel	travel
order	order	order
,	,	,
which	which	which
is	is	is
set	set	set
to	to	to
take	take	take
effect	effect	effect
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
replaced	replac	replaced
a	a	a
more	more	more
sweeping	sweep	sweeping
ban	ban	ban
issued	issu	issued
on	on	on
Jan	jan	Jan
.	.	.
27	27	27
that	that	that
caused	caus	caused
chaos	chao	chaos
and	and	and
protests	protest	protest
at	at	at
airports	airport	airport
.	.	.
The	the	The
first	first	first
order	order	order
,	,	,
which	which	which
temporarily	temporarili	temporarily
halted	halt	halted
the	the	the
entry	entri	entry
of	of	of
refugees	refuge	refugee
and	and	and
travelers	travel	traveler
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
was	was	wa
hit	hit	hit
by	by	by
more	more	more
than	than	than
two	two	two
dozen	dozen	dozen
lawsuits	lawsuit	lawsuit
.	.	.
Detractors	detractor	Detractors
claimed	claim	claimed
it	it	it
discriminated	discrimin	discriminated
against	against	against
Muslims	muslim	Muslims
and	and	and
violated	violat	violated
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.
The	the	The
government	govern	government
has	has	ha
said	said	said
the	the	the
president	presid	president
has	has	ha
wide	wide	wide
authority	author	authority
to	to	to
implement	implement	implement
immigration	immigr	immigration
policy	polici	policy
and	and	and
that	that	that
the	the	the
travel	travel	travel
rules	rule	rule
are	are	are
necessary	necessari	necessary
to	to	to
protect	protect	protect
against	against	against
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.
Trump	trump	Trump
s	s	s
second	second	second
executive	execut	executive
order	order	order
is	is	is
still	still	still
a	a	a
Muslim	muslim	Muslim
