Token	Stem	Lemma
militant	milit	militant
group	group	group
that	that	that
has	has	ha
launched	launch	launched
attacks	attack	attack
in	in	in
Europe	europ	Europe
and	and	and
inspired	inspir	inspired
mass	mass	mass
-casualty	-casualti	-casualty
attacks	attack	attack
in	in	in
the	the	the
United	unit	United
States	state	States
If	if	If
Trump	trump	Trump
cooperates	cooper	cooperates
with	with	with
Russia	russia	Russia
against	against	against
Islamic	islam	Islamic
State	state	State
which	which	which
holds	hold	hold
a	a	a
swath	swath	swath
of	of	of
northeastern	northeastern	northeastern
Syria	syria	Syria
there	there	there
is	is	is
a	a	a
risk	risk	risk
that	that	that
moderate	moder	moderate
rebels	rebel	rebel
angered	anger	angered
by	by	by
what	what	what
they	they	they
viewed	view	viewed
as	as	a
abandonment	abandon	abandonment
by	by	by
the	the	the
United	unit	United
States	state	States
could	could	could
gravitate	gravit	gravitate
toward	toward	toward
militant	milit	militant
Islamist	islamist	Islamist
factions	faction	faction
that	that	that
pose	pose	pose
a	a	a
potential	potenti	potential
threat	threat	threat
to	to	to
Western	western	Western
interests	interest	interest
Moreover	moreov	Moreover
the	the	the
persistent	persist	persistent
bloodshed	bloodsh	bloodshed
could	could	could
unleash	unleash	unleash
new	new	new
and	and	and
destabilizing	destabil	destabilizing
waves	wave	wave
of	of	of
refugees	refuge	refugee
into	into	into
neighboring	neighbor	neighboring
nations	nation	nation
from	from	from
which	which	which
they	they	they
could	could	could
then	then	then
attempt	attempt	attempt
to	to	to
reach	reach	reach
Europe	europ	Europe
Earlier	earlier	Earlier
refugee	refuge	refugee
flows	flow	flow
triggered	trigger	triggered
a	a	a
backlash	backlash	backlash
that	that	that
has	has	ha
bolstered	bolster	bolstered
far	far	far
-right	-right	-right
nationalist	nationalist	nationalist
parties	parti	party
in	in	in
Europe	europ	Europe
Cooperating	cooper	Cooperating
with	with	with
Russia	russia	Russia
would	would	would
cause	caus	cause
other	other	other
complications	complic	complication
for	for	for
the	the	the
new	new	new
U	u	U
S	s	S
administration	administr	administration
For	for	For
one	one	one
thing	thing	thing
it	it	it
could	could	could
by	by	by
extension	extens	extension
align	align	align
the	the	the
United	unit	United
States	state	States
with	with	with
Iran	iran	Iran
and	and	and
its	it	it
Lebanese	lebanes	Lebanese
proxy	proxi	proxy
militia	militia	militia
Hezbollah	hezbollah	Hezbollah
Iran	iran	Iran
has	has	ha
used	use	used
its	it	it
ties	tie	tie
to	to	to
Syria	syria	Syria
to	to	to
project	project	project
force	forc	force
in	in	in
the	the	the
region	region	region
a	a	a
troubling	troubl	troubling
fact	fact	fact
for	for	for
Israeli	isra	Israeli
officials	offici	official
not	not	not
eager	eager	eager
to	to	to
see	see	see
Tehran	tehran	Tehran
extend	extend	extend
its	it	it
influence	influenc	influence
Next	next	Next
door	door	door
in	in	in
Iraq	iraq	Iraq
Tillerson	tillerson	Tillerson
will	will	will
confront	confront	confront
a	a	a
country	countri	country
struggling	struggl	struggling
to	to	to
overcome	overcom	overcome
deep	deep	deep
ethnic	ethnic	ethnic
and	and	and
sectarian	sectarian	sectarian
divisions	divis	division
as	as	a
it	it	it
fights	fight	fight
to	to	to
stamp	stamp	stamp
out	out	out
the	the	the
Islamic	islam	Islamic
State	state	State
insurgency	insurg	insurgency
with	with	with
the	the	the
help	help	help
of	of	of
some	some	some
6	6	6
000	000	000
U	u	U
S	s	S
support	support	support
troops	troop	troop
and	and	and
military	militari	military
advisers	advis	adviser
Even	even	Even
if	if	if
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
prevail	prevail	prevail
in	in	in
retaking	retak	retaking
the	the	the
Islamic	islam	Islamic
State	state	State
stronghold	stronghold	stronghold
of	of	of
Mosul	mosul	Mosul
the	the	the
country	countri	country
s	s	s
second	second	second
-largest	-largest	-largest
city	citi	city
the	the	the
extremist	extremist	extremist
group	group	group
is	is	is
expected	expect	expected
to	to	to
revert	revert	revert
to	to	to
waging	wage	waging
a	a	a
guerrilla	guerrilla	guerrilla
war	war	war
against	against	against
the	the	the
Shi	shi	Shi
ite	ite	ite
-dominated	-domin	-dominated
central	central	central
government	govern	government
If	if	If
so	so	so
that	that	that
could	could	could
force	forc	force
Trump	trump	Trump
and	and	and
Tillerson	tillerson	Tillerson
to	to	to
decide	decid	decide
whether	whether	whether
the	the	the
United	unit	United
States	state	States
should	should	should
remain	remain	remain
engaged	engag	engaged
and	and	and
attempt	attempt	attempt
to	to	to
counterbalance	counterbal	counterbalance
the	the	the
powerful	power	powerful
influence	influenc	influence
of	of	of
neighboring	neighbor	neighboring
Shi	shi	Shi
ite	ite	ite
-led	-led	-led
Iran	iran	Iran
or	or	or
play	play	play
a	a	a
diminished	diminish	diminished
role	role	role
Tillerson	tillerson	Tillerson
also	also	also
may	may	may
face	face	face
a	a	a
renewed	renew	renewed
drive	drive	drive
by	by	by
Iraq	iraq	Iraq
s	s	s
minority	minor	minority
Kurds	kurd	Kurds
trained	train	trained
and	and	and
armed	arm	armed
by	by	by
the	the	the
United	unit	United
States	state	States
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
for	for	for
independence	independ	independence
for	for	for
their	their	their
oil	oil	oil
-rich	-rich	-rich
autonomous	autonom	autonomous
northern	northern	northern
region	region	region
Such	such	Such
a	a	a
move	move	move
which	which	which
the	the	the
United	unit	United
States	state	States
has	has	ha
opposed	oppos	opposed
would	would	would
raise	rais	raise
the	the	the
threat	threat	threat
of	of	of
a	a	a
conflict	conflict	conflict
between	between	between
the	the	the
Kurds	kurd	Kurds
and	and	and
Baghdad	baghdad	Baghdad
that	that	that
could	could	could
affect	affect	affect
the	the	the
international	intern	international
petroleum	petroleum	petroleum
market	market	market
It	it	It
could	could	could
also	also	also
fuel	fuel	fuel
demands	demand	demand
by	by	by
Kurds	kurd	Kurds
in	in	in
Syria	syria	Syria
and	and	and
in	in	in
Turkey	turkey	Turkey
for	for	for
greater	greater	greater
autonomy	autonomi	autonomy
a	a	a
prospect	prospect	prospect
that	that	that
Turkish	turkish	Turkish
officials	offici	official
bitterly	bitter	bitterly
oppose	oppos	oppose
North	north	North
Korea	korea	Korea
s	s	s
secretive	secret	secretive
authoritarian	authoritarian	authoritarian
government	govern	government
has	has	ha
conducted	conduct	conducted
five	five	five
nuclear	nuclear	nuclear
tests	test	test
over	over	over
the	the	the
past	past	past
decade	decad	decade
four	four	four
of	of	of
them	them	them
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
two	two	two
this	this	this
year	year	year
alone	alon	alone
along	along	along
with	with	with
an	an	an
unprecedented	unpreced	unprecedented
flurry	flurri	flurry
of	of	of
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
The	the	The
North	north	North
s	s	s
tests	test	test
have	have	have
brought	brought	brought
tighter	tighter	tighter
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
sanctions	sanction	sanction
including	includ	including
some	some	some
passed	pass	passed
last	last	last
month	month	month
that	that	that
aim	aim	aim
to	to	to
cut	cut	cut
its	it	it
export	export	export
earnings	earn	earnings
by	by	by
a	a	a
quarter	quarter	quarter
but	but	but
no	no	no
sign	sign	sign
that	that	that
Pyongyang	pyongyang	Pyongyang
s	s	s
young	young	young
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
-un	-un	-un
is	is	is
willing	will	willing
to	to	to
restrain	restrain	restrain
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
Reclusive	reclus	Reclusive
impoverished	impoverish	impoverished
North	north	North
Korea	korea	Korea
poses	pose	pose
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
rich	rich	rich
democratic	democrat	democratic
South	south	South
Korea	korea	Korea
a	a	a
U	u	U
S	s	S
treaty	treati	treaty
ally	alli	ally
that	that	that
technically	technic	technically
remains	remain	remains
in	in	in
a	a	a
state	state	state
of	of	of
war	war	war
with	with	with
Pyongyang	pyongyang	Pyongyang
because	becaus	because
the	the	the
1950	1950	1950
-53	-53	-53
Korean	korean	Korean
War	war	War
ended	end	ended
in	in	in
a	a	a
truce	truce	truce
rather	rather	rather
than	than	than
a	a	a
peace	peac	peace
treaty	treati	treaty
The	the	The
North	north	North
regularly	regular	regularly
threatens	threaten	threatens
to	to	to
destroy	destroy	destroy
the	the	the
South	south	South
and	and	and
the	the	the
United	unit	United
States	state	States
which	which	which
maintains	maintain	maintains
about	about	about
28	28	28
000	000	000
troops	troop	troop
in	in	in
South	south	South
Korea	korea	Korea
as	as	a
a	a	a
tripwire	tripwir	tripwire
to	to	to
deter	deter	deter
North	north	North
Korean	korean	Korean
from	from	from
attacking	attack	attacking
North	north	North
Korea	korea	Korea
said	said	said
after	after	after
its	it	it
September	septemb	September
nuclear	nuclear	nuclear
test	test	test
that	that	that
it	it	it
had	had	had
mastered	master	mastered
the	the	the
ability	abil	ability
to	to	to
mount	mount	mount
a	a	a
warhead	warhead	warhead
on	on	on
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
If	if	If
it	it	it
developed	develop	developed
an	an	an
effective	effect	effective
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
or	or	or
ICBM	icbm	ICBM
it	it	it
could	could	could
strike	strike	strike
the	the	the
continental	continent	continental
United	unit	United
States	state	States
Trump	trump	Trump
has	has	ha
harshly	harsh	harshly
criticized	critic	criticized
the	the	the
agreement	agreement	agreement
struck	struck	struck
on	on	on
July	juli	July
14	14	14
2015	2015	2015
between	between	between
Iran	iran	Iran
and	and	and
six	six	six
major	major	major
powers	power	power
under	under	under
which	which	which
Tehran	tehran	Tehran
agreed	agre	agreed
to	to	to
restrain	restrain	restrain
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
exchange	exchang	exchange
for	for	for
relief	relief	relief
from	from	from
economic	econom	economic
sanctions	sanction	sanction
Many	mani	Many
Republicans	republican	Republicans
particularly	particular	particularly
in	in	in
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
have	have	have
argued	argu	argued
that	that	that
the	the	the
deal	deal	deal
negotiated	negoti	negotiated
by	by	by
the	the	the
United	unit	United
States	state	States
Britain	britain	Britain
China	china	China
France	franc	France
Germany	germani	Germany
and	and	and
Russia	russia	Russia
should	should	should
be	be	be
torn	torn	torn
up	up	up
While	while	While
Trump	trump	Trump
has	has	ha
been	been	been
critical	critic	critical
of	of	of
the	the	the
agreement	agreement	agreement
it	it	it
is	is	is
not	not	not
certain	certain	certain
he	he	he
would	would	would
actually	actual	actually
abrogate	abrog	abrogate
it	it	it
For	for	For
one	one	one
thing	thing	thing
Israeli	isra	Israeli
officials	offici	official
quietly	quiet	quietly
say	say	say
that	that	that
they	they	they
prefer	prefer	prefer
to	to	to
have	have	have
Iran	iran	Iran
live	live	live
under	under	under
the	the	the
deal	deal	deal
s	s	s
restraints	restraint	restraint
and	and	and
subject	subject	subject
to	to	to
its	it	it
transparency	transpar	transparency
measures	measur	measure
than	than	than
totally	total	totally
freed	freed	freed
from	from	from
both	both	both
which	which	which
could	could	could
allow	allow	allow
them	them	them
to	to	to
race	race	race
to	to	to
acquire	acquir	acquire
nuclear	nuclear	nuclear
weapons	weapon	weapon
Further	further	Further
if	if	if
the	the	the
United	unit	United
States	state	States
were	were	were
to	to	to
be	be	be
blamed	blame	blamed
for	for	for
the	the	the
agreement	agreement	agreement
s	s	s
collapse	collaps	collapse
it	it	it
would	would	would
be	be	be
unlikely	unlik	unlikely
to	to	to
find	find	find
much	much	much
sympathy	sympathi	sympathy
among	among	among
its	it	it
European	european	European
allies	alli	ally
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
on	on	on
Tehran	tehran	Tehran
Even	even	Even
if	if	if
the	the	the
deal	deal	deal
holds	hold	hold
Tillerson	tillerson	Tillerson
may	may	may
have	have	have
his	his	his
hands	hand	hand
full	full	full
trying	tri	trying
to	to	to
find	find	find
ways	way	way
to	to	to
counter	counter	counter
Iranian	iranian	Iranian
support	support	support
for	for	for
Syria	syria	Syria
s	s	s
Assad	assad	Assad
Hezbollah	hezbollah	Hezbollah
in	in	in
Lebanon	lebanon	Lebanon
and	and	and
the	the	the
Houthis	houthi	Houthis
the	the	the
militia	militia	militia
fighting	fight	fighting
the	the	the
Saudi	saudi	Saudi
-backed	-back	-backed
government	govern	government
in	in	in
Yemen	yemen	Yemen
Tillerson	tillerson	Tillerson
may	may	may
quickly	quick	quickly
find	find	find
himself	himself	himself
dealing	deal	dealing
with	with	with
a	a	a
crisis	crisi	crisis
of	of	of
Trump	trump	Trump
s	s	s
own	own	own
making	make	making
with	with	with
China	china	China
given	given	given
Beijing	beij	Beijing
s	s	s
angry	angri	angry
response	respons	response
to	to	to
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
s	s	s
view	view	view
that	that	that
Washington	washington	Washington
did	did	did
not	not	not
necessarily	necessarili	necessarily
have	have	have
to	to	to
stick	stick	stick
to	to	to
its	it	it
long	long	long
-standing	-stand	-standing
position	posit	position
that	that	that
Taiwan	taiwan	Taiwan
is	is	is
part	part	part
of	of	of
one	one	one
China	china	China
If	if	If
he	he	he
were	were	were
to	to	to
upend	upend	upend
some	some	some
four	four	four
decades	decad	decade
of	of	of
settled	settl	settled
U	u	U
S	s	S
policy	polici	policy
Trump	trump	Trump
risks	risk	risk
antagonizing	antagon	antagonizing
Beijing	beij	Beijing
which	which	which
could	could	could
decide	decid	decide
to	to	to
restrict	restrict	restrict
cooperation	cooper	cooperation
with	with	with
the	the	the
United	unit	United
States	state	States
or	or	or
if	if	if
truly	truli	truly
pushed	push	pushed
seek	seek	seek
to	to	to
subvert	subvert	subvert
U	u	U
S	s	S
policy	polici	policy
aims	aim	aim
around	around	around
the	the	the
world	world	world
The	the	The
United	unit	United
States	state	States
has	has	ha
a	a	a
vast	vast	vast
array	array	array
of	of	of
interests	interest	interest
with	with	with
China	china	China
which	which	which
is	is	is
the	the	the
third	third	third
-largest	-largest	-largest
destination	destin	destination
for	for	for
exports	export	export
of	of	of
U	u	U
S	s	S
goods	good	good
and	and	and
the	the	the
largest	largest	largest
source	sourc	source
of	of	of
goods	good	good
imported	import	imported
into	into	into
the	the	the
U	u	U
S	s	S
market	market	market
China	china	China
is	is	is
also	also	also
the	the	the
largest	largest	largest
holder	holder	holder
of	of	of
U	u	U
S	s	S
government	govern	government
debt	debt	debt
Among	among	Among
the	the	the
areas	area	area
where	where	where
the	the	the
two	two	two
sides	side	side
have	have	have
worked	work	worked
together	togeth	together
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
are	are	are
maintaining	maintain	maintaining
growth	growth	growth
in	in	in
the	the	the
world	world	world
economy	economi	economy
reining	rein	reining
in	in	in
the	the	the
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
program	program	program
and	and	and
seeking	seek	seeking
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
They	they	They
have	have	have
also	also	also
had	had	had
disagreements	disagr	disagreement
over	over	over
North	north	North
Korea	korea	Korea
and	and	and
China	china	China
s	s	s
maritime	maritim	maritime
claims	claim	claim
Russia	russia	Russia
seized	seiz	seized
the	the	the
majority	major	majority
Russian	russian	Russian
-speaking	-speak	-speaking
Crimea	crimea	Crimea
from	from	from
Ukraine	ukrain	Ukraine
on	on	on
March	march	March
16	16	16
2014	2014	2014
after	after	after
an	an	an
uprising	upris	uprising
toppled	toppl	toppled
Ukraine	ukrain	Ukraine
s	s	s
pro	pro	pro
-Russian	-russian	-Russian
president	presid	president
Ukraine	ukrain	Ukraine
the	the	the
United	unit	United
States	state	States
and	and	and
many	mani	many
governments	govern	government
in	in	in
Western	western	Western
Europe	europ	Europe
also	also	also
say	say	say
that	that	that
Moscow	moscow	Moscow
has	has	ha
armed	arm	armed
and	and	and
encouraged	encourag	encouraged
pro	pro	pro
-Russian	-russian	-Russian
separatists	separatist	separatist
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
and	and	and
covertly	covert	covertly
infiltrated	infiltr	infiltrated
Russian	russian	Russian
military	militari	military
personnel	personnel	personnel
The	the	The
conflict	conflict	conflict
between	between	between
Ukrainian	ukrainian	Ukrainian
forces	forc	force
and	and	and
Russian	russian	Russian
-backed	-back	-backed
separatists	separatist	separatist
has	has	ha
cost	cost	cost
nearly	near	nearly
10	10	10
000	000	000
lives	live	life
since	sinc	since
2014	2014	2014
Germany	germani	Germany
and	and	and
France	franc	France
have	have	have
tried	tri	tried
with	with	with
little	littl	little
success	success	success
to	to	to
convince	convinc	convince
both	both	both
sides	side	side
to	to	to
implement	implement	implement
a	a	a
peace	peac	peace
deal	deal	deal
agreed	agre	agreed
to	to	to
in	in	in
Minsk	minsk	Minsk
last	last	last
year	year	year
The	the	The
Kremlin	kremlin	Kremlin
denies	deni	denies
Western	western	Western
charges	charg	charge
that	that	that
it	it	it
is	is	is
stoking	stoke	stoking
the	the	the
separatist	separatist	separatist
movement	movement	movement
and	and	and
aiding	aid	aiding
the	the	the
rebels	rebel	rebel
and	and	and
accuses	accus	accuses
Ukraine	ukrain	Ukraine
of	of	of
perpetuating	perpetu	perpetuating
the	the	the
violence	violenc	violence
and	and	and
violating	violat	violating
the	the	the
Minsk	minsk	Minsk
deal	deal	deal
The	the	The
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
have	have	have
imposed	impos	imposed
a	a	a
range	rang	range
of	of	of
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
as	as	a
a	a	a
result	result	result
of	of	of
its	it	it
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
and	and	and
its	it	it
actions	action	action
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
better	better	better
relations	relat	relation
with	with	with
Russia	russia	Russia
could	could	could
be	be	be
a	a	a
great	great	great
benefit	benefit	benefit
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
there	there	there
are	are	are
suspicions	suspicion	suspicion
that	that	that
he	he	he
and	and	and
his	his	his
nominee	nomine	nominee
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
might	might	might
be	be	be
inclined	inclin	inclined
to	to	to
ease	eas	ease
the	the	the
Western	western	Western
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
One	one	One
U	u	U
S	s	S
official	offici	official
said	said	said
there	there	there
might	might	might
be	be	be
a	a	a
deal	deal	deal
to	to	to
be	be	be
done	done	done
if	if	if
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
were	were	were
willing	will	willing
to	to	to
abide	abid	abide
by	by	by
the	the	the
Minsk	minsk	Minsk
peace	peac	peace
deal	deal	deal
or	or	or
to	to	to
agree	agre	agree
to	to	to
something	someth	something
similar	similar	similar
under	under	under
a	a	a
different	differ	different
name	name	name
in	in	in
return	return	return
for	for	for
sanctions	sanction	sanction
relief	relief	relief
Trump	trump	Trump
has	has	ha
given	given	given
few	few	few
specifics	specif	specific
on	on	on
his	his	his
plans	plan	plan
for	for	for
Afghanistan	afghanistan	Afghanistan
where	where	where
nearly	near	nearly
10	10	10
000	000	000
U	u	U
S	s	S
troops	troop	troop
remain	remain	remain
more	more	more
than	than	than
15	15	15
years	year	year
after	after	after
the	the	the
Islamist	islamist	Islamist
Taliban	taliban	Taliban
were	were	were
toppled	toppl	toppled
by	by	by
U	u	U
S	s	S
-backed	-back	-backed
Afghan	afghan	Afghan
forces	forc	force
Trump	trump	Trump
has	has	ha
said	said	said
however	howev	however
that	that	that
the	the	the
United	unit	United
States	state	States
should	should	should
stop	stop	stop
carrying	carri	carrying
out	out	out
nation	nation	nation
building	build	building
something	someth	something
it	it	it
has	has	ha
been	been	been
seeking	seek	seeking
to	to	to
do	do	do
for	for	for
a	a	a
decade	decad	decade
and	and	and
a	a	a
half	half	half
in	in	in
the	the	the
southwestern	southwestern	southwestern
Asian	asian	Asian
nation	nation	nation
One	one	One
of	of	of
the	the	the
most	most	most
important	import	important
questions	question	question
facing	face	facing
Trump	trump	Trump
on	on	on
Afghanistan	afghanistan	Afghanistan
former	former	former
officials	offici	official
and	and	and
experts	expert	expert
say	say	say
is	is	is
how	how	how
many	mani	many
U	u	U
S	s	S
troops	troop	troop
will	will	will
stay	stay	stay
on	on	on
there	there	there
Acknowledging	acknowledg	Acknowledging
that	that	that
Afghan	afghan	Afghan
security	secur	security
remained	remain	remained
precarious	precari	precarious
and	and	and
Taliban	taliban	Taliban
forces	forc	force
had	had	had
gained	gain	gained
ground	ground	ground
in	in	in
some	some	some
places	place	place
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
shelved	shelv	shelved
plans	plan	plan
to	to	to
cut	cut	cut
the	the	the
U	u	U
S	s	S
presence	presenc	presence
almost	almost	almost
in	in	in
half	half	half
by	by	by
year	year	year
s	s	s
end	end	end
opting	opt	opting
instead	instead	instead
to	to	to
keep	keep	keep
8	8	8
400	400	400
troops	troop	troop
there	there	there
through	through	through
to	to	to
the	the	the
end	end	end
of	of	of
his	his	his
presidency	presid	presidency
in	in	in
January	januari	January
A	a	A
number	number	number
of	of	of
provincial	provinci	provincial
capitals	capit	capital
have	have	have
been	been	been
under	under	under
pressure	pressur	pressure
from	from	from
the	the	the
Taliban	taliban	Taliban
while	while	while
Afghan	afghan	Afghan
forces	forc	force
have	have	have
been	been	been
suffering	suffer	suffering
high	high	high
casualty	casualti	casualty
rates	rate	rate
with	with	with
more	more	more
than	than	than
5	5	5
500	500	500
killed	kill	killed
in	in	in
the	the	the
first	first	first
eight	eight	eight
months	month	month
of	of	of
2016	2016	2016
