XIAMEN	xiamen	XIAMEN
,	,	,
China	china	China
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
reserves	reserv	reserve
the	the	the
right	right	right
to	to	to
cut	cut	cut
further	further	further
the	the	the
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
staff	staff	staff
in	in	in
Moscow	moscow	Moscow
,	,	,
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
in	in	in
response	respons	response
to	to	to
what	what	what
he	he	he
called	call	called
Washington	washington	Washington
s	s	s
boorish	boorish	boorish
treatment	treatment	treatment
of	of	of
Russia	russia	Russia
s	s	s
diplomatic	diplomat	diplomatic
mission	mission	mission
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
.	.	.
Speaking	speak	Speaking
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
ordered	order	ordered
Russia	russia	Russia
to	to	to
vacate	vacat	vacate
diplomatic	diplomat	diplomatic
premises	premis	premise
in	in	in
several	sever	several
American	american	American
cities	citi	city
,	,	,
Putin	putin	Putin
said	said	said
he	he	he
would	would	would
order	order	order
the	the	the
Russian	russian	Russian
foreign	foreign	foreign
ministry	ministri	ministry
to	to	to
take	take	take
legal	legal	legal
action	action	action
over	over	over
alleged	alleg	alleged
violations	violat	violation
of	of	of
Russia	russia	Russia
s	s	s
property	properti	property
rights	right	right
.	.	.
That	that	That
the	the	the
Americans	american	Americans
reduced	reduc	reduced
the	the	the
number	number	number
of	of	of
our	our	our
diplomatic	diplomat	diplomatic
facilities	facil	facility
-	-	-
this	this	this
is	is	is
their	their	their
right	right	right
,	,	,
Putin	putin	Putin
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
the	the	the
Chinese	chines	Chinese
city	citi	city
of	of	of
Xiamen	xiamen	Xiamen
,	,	,
where	where	where
he	he	he
was	was	wa
attending	attend	attending
a	a	a
summit	summit	summit
of	of	of
major	major	major
emerging	emerg	emerging
economies	economi	economy
.	.	.
The	the	The
only	onli	only
thing	thing	thing
is	is	is
that	that	that
it	it	it
was	was	wa
done	done	done
in	in	in
such	such	such
a	a	a
clearly	clear	clearly
boorish	boorish	boorish
manner	manner	manner
.	.	.
That	that	That
does	doe	doe
not	not	not
reflect	reflect	reflect
well	well	well
on	on	on
our	our	our
American	american	American
partners	partner	partner
.	.	.
But	but	But
it	it	it
s	s	s
difficult	difficult	difficult
to	to	to
conduct	conduct	conduct
a	a	a
dialogue	dialogu	dialogue
with	with	with
people	peopl	people
who	who	who
confuse	confus	confuse
Austria	austria	Austria
and	and	and
Australia	australia	Australia
.	.	.
Nothing	noth	Nothing
can	can	can
be	be	be
done	done	done
about	about	about
it	it	it
.	.	.
Probably	probabl	Probably
such	such	such
is	is	is
the	the	the
level	level	level
of	of	of
political	polit	political
culture	cultur	culture
of	of	of
a	a	a
certain	certain	certain
part	part	part
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
establishment	establish	establishment
.	.	.
As	as	As
for	for	for
our	our	our
buildings	build	building
and	and	and
facilities	facil	facility
,	,	,
this	this	this
is	is	is
an	an	an
unprecedented	unpreced	unprecedented
thing	thing	thing
,	,	,
Putin	putin	Putin
said	said	said
.	.	.
This	this	This
is	is	is
a	a	a
clear	clear	clear
violation	violat	violation
of	of	of
Russia	russia	Russia
s	s	s
property	properti	property
rights	right	right
.	.	.
Therefore	therefor	Therefore
,	,	,
for	for	for
a	a	a
start	start	start
,	,	,
I	i	I
will	will	will
order	order	order
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
to	to	to
go	go	go
to	to	to
court	court	court
-	-	-
and	and	and
let	let	let
s	s	s
see	see	see
just	just	just
how	how	how
efficient	effici	efficient
the	the	the
much	much	much
-praised	-prais	-praised
U	u	U
.	.	.
S	s	S
.	.	.
judiciary	judiciari	judiciary
is	is	is
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
Washington	washington	Washington
hoped	hope	hoped
to	to	to
avoid	avoid	avoid
further	further	further
retaliatory	retaliatori	retaliatory
actions	action	action
with	with	with
Moscow	moscow	Moscow
,	,	,
but	but	but
was	was	wa
confident	confid	confident
in	in	in
the	the	the
legality	legal	legality
of	of	of
the	the	the
consular	consular	consular
closure	closur	closure
and	and	and
restrictions	restrict	restriction
ordered	order	ordered
last	last	last
week	week	week
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
,	,	,
saying	say	saying
he	he	he
wanted	want	wanted
to	to	to
improve	improv	improve
ties	tie	tie
with	with	with
Russia	russia	Russia
.	.	.
Putin	putin	Putin
also	also	also
spoke	spoke	spoke
favorably	favor	favorably
of	of	of
Trump	trump	Trump
.	.	.
But	but	But
relations	relat	relation
have	have	have
been	been	been
damaged	damag	damaged
by	by	by
accusations	accus	accusation
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
that	that	that
Russia	russia	Russia
sought	sought	sought
to	to	to
meddle	meddl	meddle
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
Russia	russia	Russia
has	has	ha
denied	deni	denied
interfering	interf	interfering
in	in	in
the	the	the
vote	vote	vote
.	.	.
Asked	ask	Asked
by	by	by
a	a	a
reporter	report	reporter
if	if	if
he	he	he
was	was	wa
disappointed	disappoint	disappointed
with	with	with
Trump	trump	Trump
,	,	,
Putin	putin	Putin
said	said	said
Whether	whether	Whether
I	i	I
am	am	am
disappointed	disappoint	disappointed
or	or	or
not	not	not
,	,	,
your	your	your
question	question	question
sounds	sound	sound
very	veri	very
naive	naiv	naive
-	-	-
he	he	he
is	is	is
not	not	not
my	my	my
bride	bride	bride
and	and	and
,	,	,
likewise	likewis	likewise
,	,	,
I	i	I
am	am	am
neither	neither	neither
his	his	his
bride	bride	bride
nor	nor	nor
bridegroom	bridegroom	bridegroom
.	.	.
We	we	We
are	are	are
both	both	both
statesmen	statesmen	statesman
.	.	.
Every	everi	Every
nation	nation	nation
has	has	ha
interests	interest	interest
of	of	of
its	it	it
own	own	own
.	.	.
In	in	In
his	his	his
activities	activ	activity
,	,	,
Trump	trump	Trump
is	is	is
guided	guid	guided
by	by	by
the	the	the
national	nation	national
interests	interest	interest
of	of	of
his	his	his
country	countri	country
,	,	,
and	and	and
I	i	I
