WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
latest	latest	latest
version	version	version
of	of	of
Senate	senat	Senate
Republicans	republican	Republicans
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
would	would	would
leave	leav	leave
22	22	22
million	million	million
Americans	american	Americans
without	without	without
health	health	health
insurance	insur	insurance
coverage	coverag	coverage
by	by	by
2026	2026	2026
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congressional	congression	Congressional
Budget	budget	Budget
office	offic	office
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
Senate	senat	Senate
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
which	which	which
Senate	senat	Senate
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
shelved	shelv	shelved
on	on	on
Monday	monday	Monday
,	,	,
would	would	would
reduce	reduc	reduce
U	u	U
.	.	.
S	s	S
.	.	.
deficits	deficit	deficit
by	by	by
420	420	420
billion	billion	billion
over	over	over
the	the	the
coming	come	coming
decade	decad	decade
by	by	by
reducing	reduc	reducing
spending	spend	spending
on	on	on
Medicaid	medicaid	Medicaid
spending	spend	spending
and	and	and
non	non	non
-group	-group	-group
health	health	health
insurance	insur	insurance
,	,	,
the	the	the
CBO	cbo	CBO
said	said	said
.	.	.

