Refiles	refil	Refiles
October	octob	October
30th	30th	30th
story	stori	story
to	to	to
add	add	add
dropped	drop	dropped
name	name	name
in	in	in
third	third	third
paragraph	paragraph	paragraph
ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
A	a	A
Turkish	turkish	Turkish
mayor	mayor	mayor
announced	announc	announced
on	on	on
Monday	monday	Monday
he	he	he
had	had	had
quit	quit	quit
his	his	his
post	post	post
and	and	and
left	left	left
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
s	s	s
ruling	rule	ruling
AK	ak	AK
Party	parti	Party
after	after	after
pressure	pressur	pressure
and	and	and
threats	threat	threat
beyond	beyond	beyond
unbearable	unbear	unbearable
,	,	,
becoming	becom	becoming
the	the	the
sixth	sixth	sixth
mayor	mayor	mayor
in	in	in
recent	recent	recent
weeks	week	week
to	to	to
fall	fall	fall
victim	victim	victim
of	of	of
a	a	a
purge	purg	purge
of	of	of
local	local	local
government	govern	government
.	.	.

Ahmet	ahmet	Ahmet
Edip	edip	Edip
Ugur	ugur	Ugur
,	,	,
mayor	mayor	mayor
of	of	of
the	the	the
northwestern	northwestern	northwestern
province	provinc	province
of	of	of
Balikesir	balikesir	Balikesir
,	,	,
became	becam	became
the	the	the
first	first	first
mayor	mayor	mayor
to	to	to
speak	speak	speak
out	out	out
against	against	against
the	the	the
purge	purg	purge
,	,	,
declaring	declar	declaring
at	at	at
a	a	a
news	news	news
conference	confer	conference
that	that	that
democracy	democraci	democracy
in	in	in
Turkey	turkey	Turkey
was	was	wa
broken	broken	broken
and	and	and
at	at	at
one	one	one
point	point	point
breaking	break	breaking
into	into	into
tears	tear	tear
.	.	.

There	there	There
is	is	is
no	no	no
corruption	corrupt	corruption
,	,	,
no	no	no
irregularity	irregular	irregularity
,	,	,
no	no	no
failures	failur	failure
on	on	on
my	my	my
side	side	side
.	.	.
.	.	.
.	.	.
but	but	but
despite	despit	despite
this	this	this
,	,	,
there	there	there
are	are	are
pressures	pressur	pressure
and	and	and
threats	threat	threat
coming	come	coming
all	all	all
the	the	the
way	way	way
into	into	into
your	your	your
home	home	home
and	and	and
to	to	to
your	your	your
family	famili	family
.	.	.

This	this	This
is	is	is
beyond	beyond	beyond
unbearable	unbear	unbearable
,	,	,
Ugur	ugur	Ugur
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
had	had	had
no	no	no
ties	tie	tie
to	to	to
the	the	the
network	network	network
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
.	.	.

Ankara	ankara	Ankara
accuses	accus	accuses
Gulen	gulen	Gulen
s	s	s
network	network	network
of	of	of
engineering	engin	engineering
a	a	a
failed	fail	failed
military	militari	military
coup	coup	coup
last	last	last
year	year	year
.	.	.

Gulen	gulen	Gulen
denies	deni	denies
involvement	involv	involvement
.	.	.

Since	sinc	Since
that	that	that
attempted	attempt	attempted
putsch	putsch	putsch
,	,	,
Erdogan	erdogan	Erdogan
has	has	ha
carried	carri	carried
out	out	out
a	a	a
wideranging	widerang	wideranging
purge	purg	purge
of	of	of
Turkish	turkish	Turkish
society	societi	society
,	,	,
from	from	from
the	the	the
military	militari	military
