LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
was	was	wa
inappropriate	inappropri	inappropriate
for	for	for
Donald	donald	Donald
Trump	trump	Trump
to	to	to
brand	brand	brand
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
refugee	refuge	refugee
policy	polici	policy
a	a	a
catastrophic	catastroph	catastrophic
mistake	mistak	mistake
.	.	.
I	i	I
thought	thought	thought
frankly	frank	frankly
it	it	it
was	was	wa
inappropriate	inappropri	inappropriate
for	for	for
a	a	a
president	presid	president
-elect	-elect	-elect
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
be	be	be
stepping	step	stepping
into	into	into
the	the	the
politics	polit	politics
of	of	of
other	other	other
countries	countri	country
in	in	in
a	a	a
quite	quit	quite
direct	direct	direct
manner	manner	manner
,	,	,
Kerry	kerri	Kerry
told	told	told
CNN	cnn	CNN
s	s	s
Christiane	christian	Christiane
Amanpour	amanpour	Amanpour
during	dure	during
a	a	a
one	one	one
-day	-day	-day
visit	visit	visit
to	to	to
London	london	London
in	in	in
the	the	the
last	last	last
week	week	week
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
He	he	He
will	will	will
have	have	have
to	to	to
speak	speak	speak
to	to	to
that	that	that
.	.	.
As	as	As
of	of	of
Friday	friday	Friday
,	,	,
he	he	he
is	is	is
responsible	respons	responsible
for	for	for
that	that	that
relationship	relationship	relationship
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
will	will	will
be	be	be
sworn	sworn	sworn
in	in	in
as	as	a
president	presid	president
on	on	on
Friday	friday	Friday
,	,	,
had	had	had
said	said	said
in	in	in
a	a	a
joint	joint	joint
interview	interview	interview
with	with	with
Bild	bild	Bild
newspaper	newspap	newspaper
and	and	and
the	the	the
Times	time	Times
of	of	of
London	london	London
that	that	that
he	he	he
respected	respect	respected
Merkel	merkel	Merkel
,	,	,
but	but	but
criticized	critic	criticized
her	her	her
stance	stanc	stance
on	on	on
refugees	refuge	refugee
,	,	,
which	which	which
allowed	allow	allowed
a	a	a
wave	wave	wave
of	of	of
more	more	more
than	than	than
1	1	1
million	million	million
refugees	refuge	refugee
into	into	into
Germany	germani	Germany
.	.	.
Merkel	merkel	Merkel
faces	face	face
a	a	a
tough	tough	tough
re	re	re
-election	-elect	-election
battle	battl	battle
in	in	in
September	septemb	September
.	.	.
I	i	I
think	think	think
we	we	we
have	have	have
to	to	to
be	be	be
very	veri	very
careful	care	careful
about	about	about
suggesting	suggest	suggesting
that	that	that
one	one	one
s	s	s
strongest	strongest	strongest
leaders	leader	leader
in	in	in
Europe	europ	Europe
,	,	,
and	and	and
most	most	most
important	import	important
players	player	player
with	with	with
respect	respect	respect
to	to	to
where	where	where
we	we	we
are	are	are
heading	head	heading
,	,	,
made	made	made
one	one	one
